08190000,-0.1295408010482788
08190500,0.056608378887176514
08194200,0.21034425497055054
08195000,0.28509604930877686
08196000,0.061528921127319336
08198500,0.08853709697723389
08200000,0.16827726364135742
08202700,0.09006708860397339
08267500,0.13720488548278809
08269000,0.29460692405700684
08271000,0.36907440423965454
08324000,0.5253204107284546
08377900,0.7624703645706177
08378500,0.6629046201705933
08380500,0.3918086886405945
09035800,0.8201781511306763
09035900,0.9563936591148376
09047700,0.8885785937309265
09065500,0.9578809142112732
09066000,0.9583733677864075
09066200,0.9062795042991638
09066300,0.9493910670280457
09081600,0.9530182480812073
09107000,0.9373908638954163
09210500,0.7488163113594055
09223000,0.9134963750839233
09306242,0.09981322288513184
09312600,0.7746441960334778
09352900,0.6417967081069946
09378170,0.3687019944190979
09386900,0.16293221712112427
09404450,0.49085044860839844
09430600,0.013833999633789062
09447800,-0.5307092666625977
09484600,0.17130345106124878
09492400,0.5313241481781006
09494000,0.3013306260108948
09497980,0.6621695160865784
09505350,-0.22869181632995605
09505800,-0.6984050273895264
09508300,0.3339337110519409
09510200,0.6429885625839233
09512280,0.36375129222869873
09513780,-0.013071417808532715
10234500,0.7362523078918457
10244950,-0.3934309482574463
10259000,0.490236759185791
10336645,0.8309358358383179
10336660,0.927666187286377
10343500,0.3062475323677063
11124500,0.7309808135032654
11141280,0.48175716400146484
11143000,0.6199243068695068
11148900,0.47511351108551025
11151300,0.5488723516464233
11176400,0.550525963306427
11230500,0.8091022968292236
11237500,0.7267663478851318
11264500,0.9561886191368103
11266500,0.949248194694519
11284400,0.3515862822532654
11381500,0.5422618985176086
11451100,0.6627107858657837
11468500,0.8899198770523071
11473900,0.7049031257629395
11475560,0.700192928314209
11476600,0.8111701011657715
11478500,0.5741411447525024
11480390,0.5325335264205933
11481200,0.7622329592704773
11482500,0.8095602989196777
11522500,0.783593475818634
11523200,0.7241683602333069
11528700,0.6451679468154907
11532500,0.9027255177497864
12010000,0.8837282657623291
12013500,0.841710090637207
12020000,0.3594455122947693
12025700,0.8661719560623169
12035000,0.8700169324874878
12040500,0.7576648592948914
12041200,0.717713475227356
12048000,0.5621328353881836
12054000,0.6542925238609314
12056500,0.6614559888839722
12073500,0.6996067762374878
12082500,0.7605747580528259
12092000,0.6451598405838013
12114500,0.3925999402999878
12115000,0.4754353165626526
12117000,0.8226785659790039
12143600,0.710219144821167
12144000,0.7463195323944092
12145500,0.9027683138847351
12147500,0.7381949424743652
12167000,0.6252447366714478
12175500,0.8152219653129578
12178100,0.7268167734146118
12186000,0.701987624168396
12189500,0.7082488536834717
12375900,0.7241417169570923
12377150,0.8769245147705078
12381400,0.8747031688690186
12383500,0.9158661365509033
12390700,0.8578694462776184
12411000,0.7367076873779297
12447390,0.5792278051376343
12451000,0.8947798609733582
12488500,0.7032490372657776
13011500,0.8944651484489441
13011900,0.911790132522583
13018300,0.47492659091949463
13023000,0.9340987205505371
13161500,0.8147241473197937
13235000,0.7825422286987305
13240000,0.8278498649597168
13313000,0.8805058002471924
13331500,0.8255607485771179
14020000,0.8016729354858398
14096850,-0.1242377758026123
14137000,0.7763000726699829
14138800,0.6891728043556213
14138870,0.7714243531227112
14138900,0.7041531801223755
14139800,0.7572956681251526
14141500,0.7884177565574646
14154500,0.835266649723053
14158790,0.5576452612876892
14166500,0.892432451248169
14182500,0.6527743935585022
14185000,0.8000094890594482
14185900,0.7632116079330444
14187000,0.8704683184623718
14216500,0.5670005083084106
14222500,0.8719586133956909
14236200,0.8531275391578674
14301000,0.9017700552940369
14303200,0.8359341621398926
14305500,0.8811620473861694
14306340,0.7909882664680481
14306500,0.8825278878211975
14308990,0.8802213072776794
14309500,0.6881690621376038
14316700,0.7798417806625366
14325000,0.6497421264648438
14362250,0.5656710863113403
14400000,0.8554768562316895
##ARM T2_s200
01022500,0.7725093960762024
01031500,0.8175273537635803
01047000,0.7819727659225464
01052500,0.8529829978942871
01054200,0.5648893117904663
01055000,0.5914981365203857
01057000,0.6490527391433716
01073000,0.8612157106399536
01078000,0.7939128875732422
01123000,0.7920161485671997
01134500,0.7921416163444519
01137500,0.7649180293083191
01139000,0.7819199562072754
01139800,0.5982456207275391
01142500,0.6579369902610779
01144000,0.8553054332733154
01162500,0.6586002111434937
01169000,0.7328147292137146
01170100,0.672512412071228
01181000,0.659396767616272
01187300,0.7824662923812866
01195100,0.6424221992492676
01333000,0.5104354619979858
01350000,0.6874845027923584
01350080,0.674933671951294
01350140,0.6374776363372803
01365000,0.7363748550415039
01411300,0.715703010559082
01413500,0.6333379745483398
01414500,0.4921441674232483
01415000,0.5754139423370361
01423000,0.6193012595176697
01434025,0.5832349061965942
01435000,0.6141575574874878
01439500,0.6691035032272339
01440000,0.8070542812347412
01440400,0.684674859046936
01451800,0.6993871927261353
01466500,0.7147802114486694
01484100,0.7866351008415222
01487000,0.9195338487625122
01491000,0.820178747177124
01510000,0.775330126285553
01516500,0.6344051361083984
01518862,0.7038153409957886
01532000,0.7202190160751343
01539000,0.8115493655204773
01542810,0.7867289781570435
01543000,0.8673585653305054
01543500,0.8840575814247131
01544500,0.8179229497909546
01545600,0.7500364780426025
01547700,0.670386791229248
01548500,0.8812694549560547
01549500,0.6957627534866333
01550000,0.7334498167037964
01552000,0.7612316608428955
01552500,0.6001706123352051
01557500,0.7838035821914673
01567500,0.7709324359893799
01568000,0.8890736103057861
01580000,0.5829511880874634
01583500,0.4246944785118103
01586610,0.4829164147377014
01591400,0.3259989619255066
01594950,0.792942464351654
01596500,0.7704970240592957
01605500,0.6049202680587769
01606500,0.7623574733734131
01632000,0.5138381719589233
01632900,0.6049156188964844
01634500,0.7078692317008972
01638480,0.5479314923286438
01639500,0.6629751920700073
01644000,0.8746989965438843
01664000,0.7854775190353394
01666500,0.7551915645599365
01667500,0.7583938837051392
01669000,0.8337529897689819
01669520,0.7647543549537659
02011400,0.8857052326202393
02013000,0.7919238805770874
02014000,0.8332244753837585
02015700,0.7130834460258484
02016000,0.7878466248512268
02017500,0.7165610194206238
02018000,0.7534604668617249
02027000,0.6360729932785034
02027500,0.6032503843307495
02028500,0.7171117663383484
02038850,0.6525253057479858
02046000,0.7684166431427002
02051500,0.7523351311683655
02053200,0.7516546845436096
02053800,0.8304887413978577
02055100,0.6299291849136353
02056900,0.7810645699501038
02059500,0.6238402128219604
02064000,0.7970066070556641
02065500,0.31845396757125854
02069700,0.5600361824035645
02070000,0.5733919143676758
02074500,0.5371010303497314
02077200,0.7269957065582275
02081500,0.6332991123199463
02082950,0.7535297870635986
02092500,0.8731091022491455
02096846,0.5922563076019287
02102908,0.7093836069107056
02108000,0.7487976551055908
02111180,0.4354488253593445
02111500,0.5357497930526733
02112120,0.600106954574585
02112360,0.7291486263275146
02118500,0.5445183515548706
02125000,0.851779580116272
02128000,0.7368454933166504
02137727,0.6911614537239075
02140991,0.3738940954208374
02143000,0.7447981834411621
02143040,0.5172604322433472
02149000,0.7308026552200317
02152100,0.6513742208480835
02177000,0.751805305480957
02178400,0.6897454261779785
02193340,0.6593294143676758
02196000,0.0313260555267334
02198100,0.4953097701072693
02202600,0.8264850378036499
02212600,0.726062536239624
02215100,0.8039431571960449
02216180,0.5289578437805176
02221525,0.32800382375717163
02231000,0.8519884347915649
02245500,0.3852602243423462
02246000,0.6809154748916626
02296500,0.24577248096466064
02297155,-11.07010555267334
02297310,-1.2221777439117432
02298123,0.7589195370674133
02298608,0.2710246443748474
02299950,0.4837057590484619
02300700,0.0784863829612732
02342933,0.49233120679855347
02349900,0.5887172222137451
02350900,0.8159239888191223
02361000,0.47174233198165894
02363000,0.6600632667541504
02369800,0.8131750226020813
02371500,0.2878403663635254
02372250,-0.1480875015258789
02374500,0.21744102239608765
02381600,-0.1149454116821289
02384540,0.6609339714050293
02395120,-0.07924211025238037
02415000,0.4834737777709961
02427250,0.17588818073272705
02430085,0.7406471967697144
02450250,0.4055713415145874
02464000,0.6849584579467773
02464360,0.6640275716781616
02465493,-2.6474874019622803
02469800,0.7541360259056091
02472000,0.8370755910873413
02472500,0.1817743182182312
02479155,0.7563347816467285
02479300,0.8033519983291626
02479560,0.8038702607154846
02481000,0.5763263702392578
02481510,0.742637038230896
03010655,0.8590816259384155
03011800,0.7632710933685303
03015500,0.8093491792678833
03021350,0.7627898454666138
03026500,0.8157224655151367
03028000,0.8313489556312561
03049000,0.7756984233856201
03049800,0.6411425471305847
03050000,0.8448009490966797
03069500,0.8668298721313477
03070500,0.7409490346908569
03076600,0.7360948324203491
03078000,0.7908121943473816
03140000,0.7728659510612488
03144000,0.8429975509643555
03170000,0.7699397802352905
03173000,0.8392117023468018
03180500,0.8296390771865845
03182500,0.8530020713806152
03186500,0.8509206771850586
03237280,0.5986939668655396
03237500,0.6353686451911926
03238500,0.6432641744613647
03241500,0.8230538368225098
03280700,0.7156592607498169
03281500,0.8001685738563538
03285000,0.6281827688217163
03291780,0.5288947820663452
03338780,0.4246857166290283
03340800,0.8705596923828125
03346000,0.8455689549446106
03364500,0.6488292217254639
03366500,0.5625945329666138
03368000,0.7223888635635376
03384450,0.6018755435943604
03439000,0.6691231727600098
03455500,0.4017726182937622
03456500,0.42839980125427246
03460000,0.6457778215408325
03463300,0.6064121127128601
03471500,0.5809004306793213
03473000,0.7113620638847351
03479000,0.39880698919296265
03488000,0.8008264303207397
03498500,0.8267107009887695
03500000,0.8023497462272644
03500240,0.24450790882110596
03504000,0.5455275774002075
03574500,0.6923679113388062
03592718,0.583585262298584
03604000,0.7783674597740173
04015330,0.5954023003578186
04024430,0.5663731098175049
04027000,0.44954729080200195
04040500,0.6784906387329102
04043050,0.7067549228668213
04045500,0.8829535841941833
04057510,0.7889711260795593
04057800,0.5679799914360046
04059500,0.8124846816062927
04063700,0.6785842180252075
04074950,0.848591685295105
04105700,0.7726446986198425
04115265,0.6262198090553284
04122200,0.6476408243179321
04122500,0.5370581150054932
04127918,0.25017350912094116
04127997,0.7405425310134888
04161580,0.6675184965133667
04185000,0.6848049163818359
04196800,0.7191454172134399
04197100,0.621787428855896
04197170,0.7374504208564758
04213000,0.6963392496109009
04213075,0.4155721068382263
04216418,0.6575282216072083
04221000,0.8260045051574707
04224775,0.7204846143722534
04233000,0.737022876739502
04256000,0.7596955895423889
04296000,0.669232964515686
05057200,0.40033644437789917
05120500,-25.726545333862305
05291000,0.38643258810043335
05362000,0.8757877349853516
05393500,0.8946247100830078
05399500,0.7732080221176147
05408000,0.6858013868331909
05413500,0.5512559413909912
05414000,0.301862895488739
05444000,0.3385700583457947
05454000,0.4768887162208557
05458000,0.7597116827964783
05466500,0.6186661720275879
05487980,0.7106093168258667
05488200,0.6345391273498535
05489000,0.6617411971092224
05495000,0.7400990724563599
05495500,0.6330652236938477
05501000,0.7846971154212952
05503800,0.8262611627578735
05507600,0.8126494884490967
05508805,0.8862194418907166
05525500,0.6595404148101807
05556500,0.796761691570282
05584500,0.2689315676689148
05591550,0.6317996978759766
05592050,0.6595129370689392
05592575,0.6808029413223267
05593575,0.7722206115722656
05593900,0.7434606552124023
05595730,0.8051106333732605
06221400,0.9045997858047485
06224000,0.9144298434257507
06278300,0.6979635953903198
06280300,0.8350813984870911
06289000,0.3350638747215271
06291500,0.5656477808952332
06311000,0.6388660669326782
06332515,0.27779072523117065
06339100,0.4605509638786316
06344600,0.33337050676345825
06350000,-0.1708054542541504
06352000,0.015435099601745605
06404000,0.685594916343689
06406000,0.12031757831573486
06409000,-3.0239100456237793
06431500,0.5300670862197876
06440200,0.5503861904144287
06447500,0.4730355739593506
06470800,0.7125252485275269
06477500,-1.5463192462921143
06479215,0.2834092974662781
06601000,-0.5689834356307983
06614800,0.8378899097442627
06622700,0.6787525415420532
06623800,0.8052860498428345
06632400,0.7319666743278503
06746095,0.6308664679527283
06803510,0.6632006168365479
06803530,0.630035400390625
06814000,0.6217638850212097
06847900,-0.07638669013977051
06853800,0.33658474683761597
06876700,0.42791181802749634
06878000,0.7952555418014526
06879650,-0.3076348304748535
06885500,0.8287984728813171
06888500,0.5763540267944336
06889200,0.6563632488250732
06889500,0.7290269136428833
06892000,0.5536547899246216
06903400,0.6781660318374634
06906800,0.8351019024848938
06910800,0.5966854691505432
06911900,0.5772953629493713
06917000,0.8370475769042969
06918460,0.02479076385498047
06919500,0.7473567724227905
06921070,0.6634663343429565
06921200,0.6756718158721924
07057500,0.8031328916549683
07060710,0.6965214014053345
07066000,0.811626672744751
07083000,0.8722558617591858
07142300,-0.13474547863006592
07145700,0.7058022022247314
07167500,0.6638251543045044
07180500,0.763859748840332
07184000,0.7845496535301208
07195800,-0.7031943798065186
07196900,0.6347144842147827
07197000,0.6425502300262451
07208500,0.4053277373313904
07261000,0.6979019045829773
07263295,0.6734444499015808
07291000,0.16334664821624756
07299670,0.18076878786087036
07301410,-0.011468768119812012
07315200,0.5274214744567871
07315700,0.6090843677520752
07335700,0.5276062488555908
07340300,0.7517895698547363
07346045,0.7736374139785767
07359610,0.80427086353302
07362100,0.2651898264884949
07362587,0.5151302814483643
07375000,-0.203574538230896
08013000,0.8497841358184814
08014500,0.5269752740859985
08023080,0.35842645168304443
08050800,0.3129793405532837
08066200,0.5996654033660889
08066300,0.32241636514663696
08070000,0.254019558429718
08070200,0.14947909116744995
08082700,0.0859106183052063
08086212,0.5401110649108887
08086290,0.5038999319076538
08101000,0.5518376231193542
08103900,0.28417807817459106
08104900,0.2629985213279724
08109700,0.46385395526885986
08150800,-0.9375567436218262
08158700,0.24609625339508057
