basin_id,model,period,nse,kge,bias,peak_bias,lowflow_bias,parameter_count,solver_name,family,run_status,error_message,_elapsed_s,_cal_nse,p_parTT,p_parCFMAX,p_parCFR,p_parCWH,p_parFC,p_parBETA,p_parLP,p_parK0,p_parK1,p_parUZL,p_parPERC,p_parK2,p_lag_time,state_SNOWPACK,state_MELTWATER,state_SM,state_SUZ,state_SLZ,state_init_mode
01557500,hbv_lite_cma,evaluation,0.664577,0.7429,-0.020891,-0.199604,1.612729,13,explicit_euler_dt1,hbv,success,,27.13,0.7488,-1.7200005081692755,1.2328711650552413,0.0472724337777886,2.5106410906680944e-09,326.3962278898533,3.4977560703809782,0.9999999995612304,0.4685221358257884,0.2451364210926608,9.994245333550191,2.980050389079695,0.1200739166515508,1.634119357055541,0.0,0.0,246.88062876820248,0.0,7.920160916953851,cal_final_2008-09-30
01567500,hbv_lite_cma,evaluation,0.406469,0.605142,-0.010771,-0.206457,0.648813,13,explicit_euler_dt1,hbv,success,,27.16,0.6291,-1.7899671572929536,2.336297469010635,0.09999951662032,0.035144503076657,168.37393842174086,5.999996388816332,0.2000003350657919,0.5937851940666626,0.1763399341799852,18.36098332503008,2.97884513528194,0.0107998625150645,1.9427518382555544,0.0,0.0,141.62754667983756,0.0,43.83120703980296,cal_final_2008-09-30
01568000,hbv_lite_cma,evaluation,0.501503,0.699032,0.047857,-0.145614,0.897801,13,explicit_euler_dt1,hbv,success,,27.32,0.6878,-1.4899900166648177,2.205735887764174,0.0998836173351327,0.0544313089185382,303.8763160218201,5.999998305508605,0.9590577098014256,0.7292645534585688,0.1976317213860166,21.61865696885874,1.888155608626332,0.0274394602699169,1.5693641021158826,0.0,0.0,284.0066270061788,9.974738107893208,19.88616816805788,cal_final_2008-09-30
01580000,hbv_lite_cma,evaluation,0.531112,0.516765,-0.063815,-0.262129,0.232297,13,explicit_euler_dt1,hbv,success,,24.32,0.611,-2.2901174972267726,2.124666833803592,0.0254465490660821,5.5891313142667504e-08,771.1854500590155,1.0418798033137442,0.2000012562149722,0.7966652353883225,0.3738338669091701,2.4282474410285183e-06,9.51440056757206,0.030588564012188,1.2475355404542658,0.0,0.0,275.6930701096716,0.0,41.3238824248964,cal_final_2008-09-30
01583500,hbv_lite_cma,evaluation,0.520031,0.618693,-0.008829,-0.183288,0.259824,13,explicit_euler_dt1,hbv,success,,27.2,0.5358,-1.7599936002377812,1.1734085071823692,0.0064576821671802,0.1354764283079119,691.1669076160434,1.5104918333816009,0.2000199585300761,0.8769477230911349,0.4552119112448514,2.666805970470797e-06,7.700429252707893,0.0255451721065821,1.407314603211063,0.0,0.0,331.47661189995017,0.0,42.7196292727616,cal_final_2008-09-30
01586610,hbv_lite_cma,evaluation,0.492882,0.676399,-0.081556,-0.130495,-0.138155,13,explicit_euler_dt1,hbv,success,,27.17,0.581,-1.1999745058955178,1.704518133917419,0.0001335131845475,0.0450894863990542,908.8361417512116,5.398426758296857,0.6114506435798308,0.8999994563915318,0.4999993254958996,0.0001673005741095,5.93695435135376,0.0473073333567328,1.9677721465720523,0.0,0.0,709.1308505133638,0.0,19.97041424795416,cal_final_2008-09-30
01591400,hbv_lite_cma,evaluation,0.469947,0.619991,0.020497,-0.030164,0.3836,13,explicit_euler_dt1,hbv,success,,27.2,0.5159,-0.9200011714428148,2.02155546377758,0.0297047409062195,0.1893672773894759,856.6405144629638,2.58746162990322,0.2087204406024702,0.8999998969418361,0.4999994716377287,4.464505106267923,2.25372873428016,0.0385862811538822,1.4002820271459957,0.0,0.0,492.6404473084546,0.0,18.5861071704101,cal_final_2008-09-30
01594950,hbv_lite_cma,evaluation,0.581851,0.730645,-0.037312,-0.170166,3.748286,13,explicit_euler_dt1,hbv,success,,27.49,0.6485,-1.9099998602845984,1.463467893396455,0.0011693204666406,1.2377933689263275e-08,457.475672713625,5.999975440798329,0.2550222348219751,0.7132069782918112,0.4999974184463067,9.80297989757252,4.957719542413285,0.1945150043035704,1.0023029532018628,0.0,0.0,324.74064526424377,0.0,0.916576138039024,cal_final_2008-09-30
01596500,hbv_lite_cma,evaluation,0.584414,0.671527,-0.078249,-0.236278,1.774292,13,explicit_euler_dt1,hbv,success,,27.62,0.7129,-1.7400000339554935,2.0745887974462964,0.006537397024323,0.0741134029570874,503.7280311927899,5.999999991999032,0.9999999989584544,0.7536386742336973,0.4385782316092955,53.55245240408468,3.226869586538208,0.1999999993167862,1.096058409844079,0.0,0.0,417.7944394104363,0.0,3.81218403149518,cal_final_2008-09-30
01605500,hbv_lite_cma,evaluation,0.542137,0.649221,0.120035,-0.083942,0.294588,13,explicit_euler_dt1,hbv,success,,27.24,0.629,-2.4999999985850656,1.9079773932838588,0.0182446950707607,1.015685647087522e-09,626.4017689799623,5.321697956140519,0.8988105625781277,0.7749481424809521,0.1732645829724187,12.422498976505944,1.3244843453590789,0.0681787565805598,1.3466113225850669,0.0,0.0,432.43390331875696,0.0,3.5677493402598888,cal_final_2008-09-30
01606500,hbv_lite_cma,evaluation,0.593864,0.631404,-0.044786,-0.226377,0.232886,13,explicit_euler_dt1,hbv,success,,29.35,0.6554,-2.499999999866476,1.764004425156318,0.0681970309422722,5.653301960171234e-12,218.8542880705545,1.2600707350952711,0.2000000073706901,0.8009139842491897,0.2227647128564338,10.385600245399075,1.0942755181798174,0.0890108847470195,2.551017130549674,0.0,0.0,39.5049570286693,0.0,1.8014075955718916,cal_final_2008-09-30
01632000,hbv_lite_cma,evaluation,0.515561,0.552416,0.235988,-0.080399,4.302046,13,explicit_euler_dt1,hbv,success,,27.24,0.5432,-2.499948417752497,1.246870500055703,0.0811673980017913,0.0601881752920072,200.50330691808023,1.3755335560113977,0.2000000403148788,0.899999846776348,0.4999999672221538,2.085383210183014,3.668956007945832,0.1591402299517411,1.691046963235685,0.0,0.0,52.13244531373751,0.0,1.7042641088469723,cal_final_2008-09-30
01632900,hbv_lite_cma,evaluation,0.477351,0.681864,0.178537,0.023374,0.210658,13,explicit_euler_dt1,hbv,success,,27.15,0.5847,-1.159999568238443,1.3592474509665915,0.0620109279305721,1.0051018052545532e-07,972.5548491604634,5.999999999941728,0.7268003089683883,0.899999999929982,0.4661195800246967,6.406533403702136,3.324365461247325,0.1000903135505999,1.2766498394496124,0.0,0.0,688.1548860166514,0.0,2.8863382937806805,cal_final_2008-09-30
01634500,hbv_lite_cma,evaluation,0.545309,0.564707,-0.065486,-0.226155,0.17692,13,explicit_euler_dt1,hbv,success,,27.15,0.63,-1.089999999293505,3.6718283183067335,0.0439704423231505,1.8704752638958924e-09,417.3966568893844,3.567359801737741,0.7293034656982615,0.7035879612498396,0.3668794146297472,10.516051029507976,2.260976102152902,0.1324445869365831,1.0974372689079697,0.0,0.0,269.7270584843204,0.0,5.189453826234901,cal_final_2008-09-30
01638480,hbv_lite_cma,evaluation,0.520914,0.548356,0.069592,-0.222117,3.545993,13,explicit_euler_dt1,hbv,success,,27.15,0.5227,-0.139133128295656,5.892803764012349,1.4506664287933123e-06,0.0938383396994808,407.42558318763,1.3067953767848814,0.2000000614534004,0.89999993577544,0.4999999995985524,1.017691035282529e-06,4.468588543128464,0.0857936632352341,1.937939033837138,0.0,0.0,190.47707220675275,0.0,13.65958582059178,cal_final_2008-09-30
01639500,hbv_lite_cma,evaluation,0.636487,0.758211,0.091848,-0.085488,0.391777,13,explicit_euler_dt1,hbv,success,,27.25,0.6494,-1.290664769004693,2.120068234467633,0.099995482891795,0.0227570247737349,761.2111322960774,5.999782112411339,0.8929450278471482,0.8999999998214989,0.4999994981472654,2.223851728899216e-08,6.022611602404375,0.0522354462842667,1.5586426601225114,0.0,0.0,635.968892952026,0.0,22.450781764898835,cal_final_2008-09-30
01644000,hbv_lite_cma,evaluation,0.605689,0.728369,-0.016127,-0.176184,1.632021,13,explicit_euler_dt1,hbv,success,,27.12,0.65,0.0200005715566358,4.696104815939074,0.0032911779047012,5.3009842024993284e-09,450.30636704552967,2.9916012637752667,0.3287299246163191,0.8999999337781022,0.1641225274444896,13.08025568852611,1.0085130308287955,0.0454395377517807,1.220434193663654,0.0,0.0,264.84096772406576,1.4385569632473665,8.825629115651259,cal_final_2008-09-30
01664000,hbv_lite_cma,evaluation,0.610173,0.707817,0.170402,0.008949,1.994257,13,explicit_euler_dt1,hbv,success,,34.62,0.6776,-2.4699639024807,0.5000004210893046,0.0204312313969247,0.0665890219974706,466.799782645832,2.9976547861089067,0.6898089347989551,0.4670258297428185,0.1458448547910026,11.07607792043584,1.3795075053608976,0.0389885157569143,2.9330077729032182,0.0,0.0,285.094692727415,0.0,13.552665412663073,cal_final_2008-09-30
01666500,hbv_lite_cma,evaluation,0.596588,0.655563,0.114095,-0.05516,0.730116,13,explicit_euler_dt1,hbv,success,,27.38,0.5565,-1.7099994750612522,0.6551717377326832,0.0657669951067928,0.0443973586125857,824.2784013921923,5.999960970686184,0.967788842542858,0.7714731569420157,0.2338608464506262,17.651887413741623,2.2124385404867404,0.0568494571224528,1.872156396251357,0.0,0.0,664.505272975773,0.0,11.17978924517751,cal_final_2008-09-30
01667500,hbv_lite_cma,evaluation,0.579061,0.632663,0.130255,-0.018719,0.875701,13,explicit_euler_dt1,hbv,success,,27.38,0.6389,-2.499988615524801,0.5017546579168226,0.0402860964636282,0.1567061352630026,746.4896982242966,5.999998915982054,0.9062792638342134,0.5404360005852898,0.1717411051432386,17.70715634848397,1.2042667810998016,0.0451901639911977,1.0577586425356718,0.0,0.0,593.2003632468367,0.0,11.206352004067424,cal_final_2008-09-30
01669000,hbv_lite_cma,evaluation,0.586293,0.519543,-0.162324,-0.377569,2.196973,13,explicit_euler_dt1,hbv,success,,25.41,0.6857,-1.919986782941052,8.18704320423461,0.0241640341952674,6.112429696656914e-07,999.9999927248376,1.5120606737537294,0.2000000020574378,0.7205527205279942,0.189684957123923,11.432812711102168,2.5719391957619737,0.0239749049143149,1.9713049767977089,0.0,0.0,308.9197762768373,0.0,22.79058207872267,cal_final_2008-09-30
01669520,hbv_lite_cma,evaluation,0.609003,0.551276,0.058615,-0.180601,6.232036,13,explicit_euler_dt1,hbv,success,,58.88,0.6899,-0.3972033693178574,1.880000160771371,0.0003612636377519,0.0762220952201696,999.9362206181036,3.079913697673378,0.825764163236498,0.4750505057223205,0.0847286380449085,12.801965463473367,0.9465194223445712,0.0376977236167699,5.12975499750242,0.0,0.0,647.3848365388573,7.514329540958975,12.436780901069108,cal_final_2008-09-30
02011400,hbv_lite_cma,evaluation,0.527027,0.559864,-0.104994,-0.220031,-0.236036,13,explicit_euler_dt1,hbv,success,,32.63,0.6887,-2.399999857494965,1.361729269442227,0.0799268969424241,5.58194939349181e-10,808.7856171765111,5.440227155112594,0.523361165968229,0.7112545523024044,0.2907193739992965,12.36117498250452,2.0427584518125865,0.1165644658841736,2.148865307320965,0.0,0.0,519.8164610774371,0.0,1.481020989184597,cal_final_2008-09-30
02013000,hbv_lite_cma,evaluation,0.634748,0.632107,-0.034474,-0.22609,0.458836,13,explicit_euler_dt1,hbv,success,,27.29,0.7589,-1.3900029414782396,2.623591317884927,0.0512673991447148,1.3677362728210758e-07,678.3887349340631,5.999999104563094,0.8880927738020274,0.899999986653565,0.2255496099263398,10.15484583506053,1.3971346757599128,0.0816783119261873,1.5791379646386798,0.0,0.0,464.060873242188,0.0,2.4089006710125465,cal_final_2008-09-30
02014000,hbv_lite_cma,evaluation,0.454128,0.685514,0.047023,-0.23492,1.408411,13,explicit_euler_dt1,hbv,success,,27.55,0.7482,-1.8600047079880373,1.6419555502955798,0.01137980972296,0.115736187478915,63.88367626655919,5.999997885566748,0.3425535793154119,0.8995464845083245,0.17172952379779,17.90170421123688,3.5887825880005444,0.011702178887212,1.7677283047564734,0.0,0.0,30.995445116899315,0.0,20.86050043004303,cal_final_2008-09-30
02015700,hbv_lite_cma,evaluation,0.567166,0.618551,0.008794,-0.169974,0.075042,13,explicit_euler_dt1,hbv,success,,27.26,0.6576,-1.909996773403681,1.608525577471246,0.0056781372775522,0.1723150102171004,423.82994413924473,3.62782037580972,0.9987614556964168,0.530043378862179,0.1989955665335749,10.576701228825073,1.8452267469210604,0.0560873265561275,1.83023330573484,0.0,0.0,282.34283158371096,0.0,7.054435667170618,cal_final_2008-09-30
02016000,hbv_lite_cma,evaluation,0.561662,0.661104,0.143832,-0.085349,1.073633,13,explicit_euler_dt1,hbv,success,,34.65,0.6987,-1.870267129800508,0.9561303188444324,0.0415704000519426,0.0337343291539641,136.40517033276814,1.0000154035352686,0.2000000869350893,0.6542770474237357,0.1932058716038148,11.708951255808405,1.2249485761056895,0.0198190017331833,2.4600474412344213,0.0,0.0,35.246766906954086,0.0,22.05818700748907,cal_final_2008-09-30
02017500,hbv_lite_cma,evaluation,0.659265,0.69234,-0.055801,-0.254486,1.118685,13,explicit_euler_dt1,hbv,success,,27.86,0.7438,-1.729999154820176,1.6067526763436908,0.0618153064352724,1.1775351618667517e-08,378.2370395840098,3.711575186055239,0.9999999980822218,0.8999999217234382,0.2014914080384106,15.122614125657252,1.3551347767697262,0.0964988248119626,1.5483448830551003,0.0,0.0,232.08512534041583,0.0,2.9131638657931083,cal_final_2008-09-30
02018000,hbv_lite_cma,evaluation,0.647127,0.684199,0.008555,-0.185338,0.624213,13,explicit_euler_dt1,hbv,success,,35.37,0.7344,-1.3301393289900003,1.487992789095649,0.0340590865712707,0.0624660153956976,369.8313254794711,4.227255794247645,0.9999996631993032,0.7027642402983965,0.1801437800068773,11.455257954029152,1.2201849683531627,0.0554411349005688,2.78137653008938,0.0,0.0,242.6795520150755,0.0,4.966853568711605,cal_final_2008-09-30
02027000,hbv_lite_cma,evaluation,0.432772,0.71419,-0.065667,-0.1538,0.231681,13,explicit_euler_dt1,hbv,success,,27.44,0.5994,-1.9700005213376128,0.5422528585390002,0.0052317460016473,4.4016083340720785e-10,206.6452597628004,4.763584189692921,0.9999999997674114,0.899999976221815,0.2531136138368813,21.08747808032604,2.7349816094606934,0.0456436059991849,1.0416120693372724,0.0,0.0,158.96782257416197,0.0,9.856083585841173,cal_final_2008-09-30
02027500,hbv_lite_cma,evaluation,0.476459,0.535768,-0.152274,-0.283936,1.109444,13,explicit_euler_dt1,hbv,success,,27.6,0.6271,-1.8699999398807967,0.5399668891136536,0.0104987305507603,5.669809758158093e-10,212.9343816256456,2.6294783091217857,0.999999996131615,0.8999999910248488,0.1586699002170388,25.476554303867864,1.60258698029056,0.0540956328099943,1.198373083350176,0.0,0.0,143.2256085418535,0.0,11.26191366300906,cal_final_2008-09-30
02028500,hbv_lite_cma,evaluation,0.577406,0.686907,0.080951,-0.14019,1.779555,13,explicit_euler_dt1,hbv,success,,27.42,0.6502,-0.909999482538687,0.5156344022945966,0.0005829460075982,3.121380390790241e-08,360.9928014063067,5.999999973424264,0.9625470867611956,0.8999999980666555,0.232654780496145,38.58142169523352,2.951551725692072,0.022714028166794,1.0369908329072015,0.0,0.0,306.55157744212903,0.0,27.13460236344069,cal_final_2008-09-30
02038850,hbv_lite_cma,evaluation,0.431659,0.452171,0.118372,-0.17451,2.21822,13,explicit_euler_dt1,hbv,success,,27.16,0.6034,-0.61000294482157,1.326687492766652,0.0139970596781542,0.0697634920271862,476.3578778893863,1.57092317300609,0.3745071733317414,0.8999999172384796,0.3199235434198936,15.279513862381908,2.8034927906352856,0.0010000000023053,1.0542899782717583,0.0,0.0,195.41413278906572,0.0,691.5352682738417,cal_final_2008-09-30
02046000,hbv_lite_cma,evaluation,0.560072,0.617221,0.279834,-0.082079,15.046211,13,explicit_euler_dt1,hbv,success,,32.34,0.6839,-2.49999987659812,8.821334531407093,0.0532603305130425,8.417372130305082e-07,265.50403059843586,5.99999979475293,0.200000000439753,0.6478221358547857,0.3104391844032032,17.783780435432835,2.6950993609227885,0.0074740046787576,2.5612883836560965,0.0,0.0,206.43717052869383,0.0,54.44798074612156,cal_final_2008-09-30
02051500,hbv_lite_cma,evaluation,0.621861,0.564112,0.153493,-0.173573,4.594351,13,explicit_euler_dt1,hbv,success,,42.59,0.6399,-2.149984355421693,9.999292711655489,0.0438377202413834,0.0031754285436406,505.8384370334182,1.629997014133178,0.2000000041517269,0.6769024534525341,0.4618031407299346,63.368879519954525,1.2980601168290415,0.0010000000084893,3.9987590647996782,0.0,0.0,182.23869028054065,0.0,457.56091152638936,cal_final_2008-09-30
02053200,hbv_lite_cma,evaluation,0.703014,0.625779,0.088992,-0.148217,5.052435,13,explicit_euler_dt1,hbv,success,,81.68,0.6895,-1.44999971470096,9.999990050506682,0.050380781448453,1.3530137052545292e-06,575.6205743490016,5.999999874599382,0.5714757325750532,0.2243920857233021,0.3239508194653573,58.236415956132056,1.0668646157753758,0.1859108520957295,8.984506094571756,0.0,0.0,373.4619394169741,0.0,0.9814308824639868,cal_final_2008-09-30
02053800,hbv_lite_cma,evaluation,0.517569,0.650142,0.178052,-0.093042,2.139285,13,explicit_euler_dt1,hbv,success,,27.33,0.7396,-1.9199988564385184,0.5853432669185863,0.0061233676289002,2.9081391690021053e-07,679.6708878278566,5.999999029970155,0.9126456774850856,0.899999972277099,0.1688546970663726,20.547053954624182,1.750978355870446,0.0010000000173376,1.5671260550609123,0.0,0.0,500.2405725034148,0.0,708.0235293097459,cal_final_2008-09-30
02055100,hbv_lite_cma,evaluation,0.640947,0.684287,0.222907,-0.01469,0.960701,13,explicit_euler_dt1,hbv,success,,27.33,0.6811,0.1499227838729524,1.9305796450720696,0.0677482663882506,6.745272833180306e-07,733.1530267737719,4.299067839657708,0.9999830492108972,0.8999996605961118,0.2029904888833795,11.045732283538555,3.2519991717178605,0.0471359195796892,1.5198739888519788,0.0,0.0,520.8091794011935,0.0,10.555398157856828,cal_final_2008-09-30
02056900,hbv_lite_cma,evaluation,0.612754,0.638572,0.046319,-0.139734,0.292611,13,explicit_euler_dt1,hbv,success,,27.2,0.6438,-0.3997207324867844,2.5695725354140504,0.0006206629368205,0.0717017579555305,896.3407233685712,2.427017312714974,0.3854837590088995,0.7565013445942341,0.1410383549046437,13.65380003899546,2.3569594991213343,0.0586172243707364,1.3741885667079332,0.0,0.0,394.4873251831709,0.0,7.149212966728617,cal_final_2008-09-30
02059500,hbv_lite_cma,evaluation,0.488373,0.500195,-0.083712,-0.233202,-0.195049,13,explicit_euler_dt1,hbv,success,,27.15,0.5934,-0.4132197638548787,1.9893491350304675,6.45358235222919e-10,0.1999999965356802,662.0355285134234,1.7180615283688483,0.2793504659090772,0.3122957595364108,0.4999999999562344,78.44609341257906,2.9250032399764407,0.0802606522178915,1.3505432558466883,0.0,0.0,159.91256589032744,0.0,2.230908701525133,cal_final_2008-09-30
02064000,hbv_lite_cma,evaluation,0.445706,0.418782,0.089332,-0.139403,1.718205,13,explicit_euler_dt1,hbv,success,,27.13,0.6668,-1.3778482746322578,1.1904450400149311,0.0254446345797472,0.0760326937430141,554.0271392082292,1.9910166415617008,0.5605826141967138,0.5948936435482007,0.1721625568541602,10.950766093198911,1.557086517212135,0.0010000004052392,1.7750669865589328,0.0,0.0,255.9789222934201,0.0,613.3032611718078,cal_final_2008-09-30
02065500,hbv_lite_cma,evaluation,0.410425,0.380594,-0.043047,-0.292417,1.306755,13,explicit_euler_dt1,hbv,success,,35.68,0.5201,-0.5101342276532068,1.263790440223147,0.0507369429014251,2.181347783949652e-06,639.2912987398217,1.253029796288116,0.2000002594711785,0.4103494333358086,0.157490860289935,10.05713011259326,1.5118713727389137,0.0010000004552539,2.0161676487712548,0.0,0.0,150.2482037144079,0.0,609.2294231749266,cal_final_2008-09-30
02069700,hbv_lite_cma,evaluation,0.59895,0.631803,-0.116929,-0.26428,0.074547,13,explicit_euler_dt1,hbv,success,,27.23,0.6252,0.4500005113250882,5.133932578102836,0.0195815128087485,9.44058899135708e-12,791.3556515291174,1.0612900926215054,0.2000000133837076,0.684340521942336,0.2100609102376132,21.40982687059202,3.262449294237712,0.0285033057689475,1.0930092200936137,0.0,0.0,189.5713690526787,0.0,21.91647006187629,cal_final_2008-09-30
