basin_id,model,period,nse,kge,bias,peak_bias,lowflow_bias,parameter_count,solver_name,family,run_status,error_message,_elapsed_s,_cal_nse,p_parTT,p_parCFMAX,p_parCFR,p_parCWH,p_parFC,p_parBETA,p_parLP,p_parK0,p_parK1,p_parUZL,p_parPERC,p_parK2,p_lag_time,state_SNOWPACK,state_MELTWATER,state_SM,state_SUZ,state_SLZ,state_init_mode
01557500,hbv_lite_cma,evaluation,0.665441,0.742805,-0.024776,-0.200738,1.602983,13,explicit_euler_dt1,hbv,success,,30.85,0.7488,-1.7200001384697383,1.2329136445594535,0.0625941612248893,4.3835428601267144e-09,326.4296748351012,3.498031240502981,0.9999999879430944,0.4685598630428899,0.2451400097615282,9.992729883100504,2.980447972005172,0.120056964282386,1.915412878969847,0.0,0.0,226.38474100832568,0.0,3.6089447876004974,warmup_year_end_1989-09-30
01567500,hbv_lite_cma,evaluation,0.426813,0.571932,-0.005803,-0.244439,0.455507,13,explicit_euler_dt1,hbv,success,,30.25,0.601,-1.789999655018224,2.3076542434937224,0.0692833445515239,7.118953283431464e-08,157.37430593197655,5.999999998150325,0.2000000207249339,0.0519472955931047,0.4999997310498149,83.5693555363244,6.335554489459527,0.0143083305973459,1.5398867351672556,0.0,0.0,81.58082683167618,0.0,57.00829241319289,warmup_year_end_1989-09-30
01568000,hbv_lite_cma,evaluation,0.510829,0.702341,0.036647,-0.151247,0.899917,13,explicit_euler_dt1,hbv,success,,30.95,0.6878,-1.489998080161918,2.2019790200940177,0.0999227543059699,0.0543476579249722,303.7908413408036,5.999999913887124,0.9595817576929836,0.7171491808527537,0.1965349235454902,21.33591648389144,1.8928059136025608,0.0274717796372065,1.0115856328661184,0.0,0.0,230.44229775462435,0.0,17.876655625985414,warmup_year_end_1989-09-30
01580000,hbv_lite_cma,evaluation,0.534263,0.519517,-0.061541,-0.261619,0.247534,13,explicit_euler_dt1,hbv,success,,33.75,0.6128,-2.293440835965378,2.1783890562149235,0.0985468900188841,0.1999997614212106,773.8271261665191,1.038336861636698,0.2000014263439442,0.7499126456946119,0.4893381749977951,0.0003283533012088,9.515857894223688,0.029648563036524,1.9837826236640803,0.0,0.0,289.5042208499747,0.0,39.95352196284691,warmup_year_end_1989-09-30
01583500,hbv_lite_cma,evaluation,0.532129,0.626535,0.030658,-0.162671,0.466972,13,explicit_euler_dt1,hbv,success,,34.08,0.5276,-2.499995353875328,0.9471201872215792,0.0191523764084333,0.1793943841864044,969.8980279089042,2.897706930978254,0.6585528341249318,0.8846764024713571,0.360267626359786,8.142070527097921e-09,8.019078322479022,0.0254572603149154,1.167937576828232,0.0,0.0,591.4284947478506,0.0,31.656837820938502,warmup_year_end_1989-09-30
01586610,hbv_lite_cma,evaluation,0.488108,0.665123,-0.108871,-0.148443,-0.14436,13,explicit_euler_dt1,hbv,success,,34.55,0.581,-1.1998529366454806,1.704525656914568,0.0001067494445886,0.0408832297733154,907.3649120826462,5.379219956745163,0.6111154323978019,0.8999996018270082,0.4999998267401977,9.599573018926052e-07,5.936565812104258,0.0475605152474127,1.0154184701380182,0.0,0.0,593.9751150780554,0.0,5.585233618344227,warmup_year_end_1989-09-30
01591400,hbv_lite_cma,evaluation,0.488692,0.593644,0.026116,-0.090538,0.75203,13,explicit_euler_dt1,hbv,success,,34.28,0.5054,0.2800006398396872,3.474490616277404,0.0940048005860333,7.249506173907009e-09,869.0929763924398,1.932102735539428,0.3258435076640571,0.8999999738714506,0.4511685770285927,5.142928186740966,2.361958400392913,0.0264563216355617,1.0940433324231682,0.0,0.0,436.274929198509,0.0,27.48194069865617,warmup_year_end_1989-09-30
01594950,hbv_lite_cma,evaluation,0.589058,0.736798,-0.020751,-0.159429,3.863931,13,explicit_euler_dt1,hbv,success,,34.92,0.6485,-1.909994281459647,1.4632751304646123,0.0687417390530668,2.0090380553889136e-10,457.6056898583676,5.999976480355597,0.5395395983750729,0.7134574590227116,0.4999992387029522,9.803891426608324,4.957776187409335,0.1946057227983985,1.4891436465593118,0.0,0.0,389.23426976821673,0.0,3.3872517432212907,warmup_year_end_1989-09-30
01596500,hbv_lite_cma,evaluation,0.59218,0.677834,-0.068786,-0.242604,2.251239,13,explicit_euler_dt1,hbv,success,,33.59,0.7261,-1.7405104016783115,2.038952988949611,0.0539231940603766,8.163319441609514e-14,497.9234654854924,5.449459007582999,0.9999999999999754,0.4153654222244028,0.1678732114564056,13.343723013897565,0.0066331442096145,0.106116486772737,1.704214673129675,0.0,0.0,408.1751373939212,2.554744658095598,0.0558749957726331,warmup_year_end_1989-09-30
01605500,hbv_lite_cma,evaluation,0.538542,0.615193,0.089469,-0.079229,-0.077686,13,explicit_euler_dt1,hbv,success,,32.77,0.5969,-2.4999999999733267,1.957421988592993,0.0700094665185086,3.652201323121964e-11,693.3389110724476,5.999999997834398,0.8704713032963933,0.6383074853306536,0.499999999999855,79.42968751729839,4.327790168095821,0.1410856504611743,1.551554244009485,0.0,0.0,602.7444011020152,0.0,8.334031242015847,warmup_year_end_1989-09-30
01606500,hbv_lite_cma,evaluation,0.598185,0.63641,-0.027869,-0.214573,0.233727,13,explicit_euler_dt1,hbv,success,,36.23,0.6554,-2.499999999781999,1.764017855981996,0.0146213091436877,4.992723319417144e-13,218.85458585017912,1.260078032139189,0.2000000001717601,0.8009152226638587,0.222768002890942,10.385455057605151,1.0943055993897957,0.0890140401160773,2.7957042690294465,0.0,0.0,111.95136889828656,0.1734002963198495,10.341074325763676,warmup_year_end_1989-09-30
01632000,hbv_lite_cma,evaluation,0.516463,0.548994,0.243622,-0.076266,4.307039,13,explicit_euler_dt1,hbv,success,,31.04,0.5432,-2.4998909428574514,1.2468919648039216,0.0793879261908926,0.0603045186045966,200.514102127086,1.374900500253447,0.2000000892989018,0.8999999809127678,0.4999919729478012,2.1000863757961845,3.667882258685272,0.1591963339603624,1.0243285524327768,0.0,0.0,80.3967971170339,0.0,3.574476639007053,warmup_year_end_1989-09-30
01632900,hbv_lite_cma,evaluation,0.475316,0.680904,0.17628,0.022072,0.200117,13,explicit_euler_dt1,hbv,success,,30.8,0.5843,-1.4299997815653844,1.2006864365397414,0.054139419548692,1.370308478452073e-09,966.2936974025564,5.999999791721221,0.7231028269955888,0.899999997408469,0.4586549146639285,6.456828979997529,3.2859939248557444,0.0996217456582749,1.1500350686797471,0.0,0.0,678.8670907330383,0.0,3.1474392134968165,warmup_year_end_1989-09-30
01634500,hbv_lite_cma,evaluation,0.544012,0.566721,-0.069234,-0.226947,0.211331,13,explicit_euler_dt1,hbv,success,,30.98,0.6307,-1.0899999904391875,3.61914436491396,0.0999999231214462,6.005523500304857e-10,414.8000474247796,3.5717236975376503,0.7317264574037066,0.6221484259945489,0.2730540856766016,7.896970017910691,1.7597104379769526,0.1201950889629635,1.970736249481948,0.0,0.0,243.34116488536264,0.0,2.103382974878621,warmup_year_end_1989-09-30
01638480,hbv_lite_cma,evaluation,0.532708,0.54927,0.040318,-0.235513,3.228917,13,explicit_euler_dt1,hbv,success,,30.79,0.5227,-0.1459375143939398,5.875324585515798,2.341079772083402e-07,0.0909910629477479,404.0850450002495,1.2933823353905898,0.2000002591348134,0.8999999983935334,0.4999997664599032,2.893525001154108e-06,4.623175871715812,0.0877315690280072,1.9658108191494224,0.0,0.0,58.47017393923238,0.0,1.3503899683383147,warmup_year_end_1989-09-30
01639500,hbv_lite_cma,evaluation,0.635532,0.763386,0.070882,-0.096877,0.344783,13,explicit_euler_dt1,hbv,success,,29.87,0.6494,-1.2841859377013374,2.12523060528206,0.0999999668745723,0.0228742367148518,761.6300994801627,5.999840558986982,0.8928567208940112,0.8999999984797287,0.4999973618197844,2.1480931410349218e-07,6.020105151408364,0.052221791775936,1.5268500204966804,0.0,0.0,553.1577847921012,0.0,6.16699856598974,warmup_year_end_1989-09-30
01644000,hbv_lite_cma,evaluation,0.653414,0.768109,-0.038311,-0.157089,2.975505,13,explicit_euler_dt1,hbv,success,,29.66,0.6497,-1.4302873141768693,1.4425826494796277,0.0370593072258222,0.1646810325285514,428.8524326328773,4.389893761721487,0.3818438398156433,0.8999831443578679,0.1541243536019146,16.868775050798725,0.765005620891609,0.0174316278648225,1.7352664781266012,0.0,0.0,202.9959933123747,0.0,14.154643371602884,warmup_year_end_1989-09-30
01664000,hbv_lite_cma,evaluation,0.604478,0.698375,0.132614,-0.004486,1.199622,13,explicit_euler_dt1,hbv,success,,37.8,0.6579,-2.499999999330816,0.590966598846819,0.0701569530325817,1.3253284918677986e-11,632.6891898559085,4.330590699316539,0.7667470462417516,0.8762362564736019,0.412895856405338,67.93429740043477,3.5478105817592445,0.1051937205205349,2.2105110577294607,0.0,0.0,458.5952620453792,0.0,7.647526652927656,warmup_year_end_1989-09-30
01666500,hbv_lite_cma,evaluation,0.589448,0.636476,0.14672,-0.051901,1.020988,13,explicit_euler_dt1,hbv,success,,29.87,0.5567,-2.1614369715864714,0.5000000202965874,0.0921116772827948,0.1372167390808112,967.71157924448,5.892159229159564,0.9999621524040704,0.648736495605433,0.1672309727409977,14.22958460889138,1.6194213048657369,0.0477213326197673,1.638421911713855,0.0,0.0,823.130417674787,1.541480493624084,23.31056844377446,warmup_year_end_1989-09-30
01667500,hbv_lite_cma,evaluation,0.580305,0.629524,0.143216,-0.009814,0.877159,13,explicit_euler_dt1,hbv,success,,30.14,0.6389,-2.499999702532899,0.5026706770399784,0.0725980183595519,0.1572162367509269,746.4483092953678,5.999979306921558,0.9062617439797164,0.5405688118581976,0.1718133815217535,17.708322823195576,1.203740717229792,0.0450839338947307,1.0713667805673426,0.0,0.0,647.5337462689727,3.743464976268896,20.491912179921176,warmup_year_end_1989-09-30
01669000,hbv_lite_cma,evaluation,0.596709,0.558983,-0.100793,-0.345132,2.529452,13,explicit_euler_dt1,hbv,success,,29.8,0.6888,-2.0800045040818165,0.5000002138645537,0.0113122138476123,1.8845890543167607e-08,999.9999995958084,1.4097294927767634,0.2000000028207244,0.7354212870869716,0.1921104442254093,11.765759372901252,2.5829805591716832,0.0202029055320077,1.380433434410514,0.0,0.0,472.819235714167,0.0,61.19400820383676,warmup_year_end_1989-09-30
01669520,hbv_lite_cma,evaluation,0.623784,0.581488,0.047127,-0.136292,4.06734,13,explicit_euler_dt1,hbv,success,,64.2,0.6653,-0.2298702830443382,1.7837142921269258,0.0877128207975715,0.0003372539367809,999.9998112614892,4.002548474502477,0.8583248895106654,0.8999999821721546,0.3626512456736908,27.04801148821832,2.7291429963369533,0.0920469067851648,5.08803170740639,0.0,0.0,780.6352115813621,0.0,13.760519195551264,warmup_year_end_1989-09-30
02011400,hbv_lite_cma,evaluation,0.536167,0.584237,-0.068346,-0.173127,-0.339221,13,explicit_euler_dt1,hbv,success,,32.96,0.6897,-2.3199990154483965,1.3915006016221227,0.0252801393401399,9.067579394646076e-09,786.547908763299,5.999982995026706,0.2872893892203078,0.5116010193178502,0.2393613294514841,16.278801537822563,1.724954745995264,0.1110273302045882,1.4539057768349033,0.0,0.0,651.7000995308459,0.0,8.929590847205878,warmup_year_end_1989-09-30
02013000,hbv_lite_cma,evaluation,0.664319,0.664337,0.004658,-0.186042,0.46233,13,explicit_euler_dt1,hbv,success,,30.25,0.7589,-1.3900002123813844,2.6236658291439725,0.0001738907742212,5.427434580741815e-06,678.3734828370726,5.999985900768166,0.8880524071601543,0.8999999492672324,0.2255188788982813,10.154703488819496,1.3971397757495618,0.0817394589962989,1.9999069098933624,0.0,0.0,610.9667087051388,6.2254695077694855,13.613884882144456,warmup_year_end_1989-09-30
02014000,hbv_lite_cma,evaluation,0.636736,0.708836,0.119713,-0.121492,1.07702,13,explicit_euler_dt1,hbv,success,,30.7,0.7306,-1.4999973719177409,2.3433211302122823,0.0429040027995891,2.7453019553934243e-08,387.8654803835176,2.735225621600468,0.8835906636714341,0.8677570880291716,0.1569999931635375,12.348706244804744,1.5820690504416512,0.054541188110862,1.4662091433601367,0.0,0.0,325.19017934866486,10.440337335508982,21.996319581743485,warmup_year_end_1989-09-30
02015700,hbv_lite_cma,evaluation,0.556422,0.589485,-0.02068,-0.164233,-0.221555,13,explicit_euler_dt1,hbv,success,,30.16,0.6335,-2.059999243748608,1.5344488770664406,0.0095354629895169,0.0966851650239155,515.6602508333574,4.615942473595018,0.9999836472346372,0.3756233562076348,0.4472396773403636,99.1911794447805,3.6122108987396513,0.1123362918620437,1.9167967577453384,0.0,0.0,454.2295175761956,0.0,15.924956954854524,warmup_year_end_1989-09-30
02016000,hbv_lite_cma,evaluation,0.569503,0.661622,0.16056,-0.069175,1.080143,13,explicit_euler_dt1,hbv,success,,38.4,0.6987,-1.8700286327700584,0.9508995152927447,0.0290050323473516,0.0233161530878784,136.50128677375983,1.000027956709912,0.2000515688980105,0.6537300981063071,0.1939191858584271,11.718768174445891,1.2218112808461503,0.019660086365771,2.6865037941153025,0.0,0.0,83.19917975181735,5.491899127268473,44.5288808620957,warmup_year_end_1989-09-30
02017500,hbv_lite_cma,evaluation,0.677609,0.719512,-0.03148,-0.226208,1.119006,13,explicit_euler_dt1,hbv,success,,30.09,0.7438,-1.7299997274492935,1.6069410146634422,0.0504288311335431,2.561698788207208e-09,378.2905027956185,3.711814400532439,0.999999995779824,0.8999999600029981,0.2015108053672668,15.121929365666531,1.3550678376102545,0.0965239243152938,1.021988990593381,0.0,0.0,340.784702124514,12.09780980648345,11.428790547440624,warmup_year_end_1989-09-30
02018000,hbv_lite_cma,evaluation,0.661653,0.701305,0.032761,-0.158659,0.624518,13,explicit_euler_dt1,hbv,success,,38.0,0.7344,-1.3300015942968453,1.4880797038141331,0.0733487732736868,0.0619439047739956,369.3398957172204,4.225154276801865,0.9999995504247778,0.703600398486231,0.1799194234000058,11.445826706362016,1.2226264348184033,0.0554548438013127,2.028112621752464,0.0,0.0,338.9245945883245,9.914547877961022,16.57402750604345,warmup_year_end_1989-09-30
02027000,hbv_lite_cma,evaluation,0.437521,0.718989,-0.055153,-0.141549,0.224776,13,explicit_euler_dt1,hbv,success,,30.07,0.5993,-1.9999977414531889,0.5008280483521133,0.048394917970089,2.6018818695896194e-10,206.40766610976647,4.7792638101827,0.999999996361792,0.8999999999149915,0.2567679281871923,21.29652545783039,2.7335437663321214,0.0458107667123918,1.2306686286543358,0.0,0.0,196.0324094302969,4.705065731330487,42.90468882029209,warmup_year_end_1989-09-30
02027500,hbv_lite_cma,evaluation,0.480169,0.54271,-0.143418,-0.274331,1.109334,13,explicit_euler_dt1,hbv,success,,30.15,0.6271,-1.8699996177429457,0.5399663586431906,0.0266454664087539,6.156965581440397e-10,212.9576698263298,2.6296271518857024,0.9999999959161772,0.8999999891704417,0.1586626056392084,25.475487348703982,1.6026343551532185,0.0541038316067702,1.4191729375513404,0.0,0.0,191.2893652565571,13.9037128995707,23.87949129315093,warmup_year_end_1989-09-30
02028500,hbv_lite_cma,evaluation,0.581019,0.685873,0.097845,-0.130759,1.584465,13,explicit_euler_dt1,hbv,success,,29.89,0.6501,-0.9099998839365177,0.5153387915436107,0.0421852889413819,1.254809730216245e-07,364.3949880371192,5.999999970640504,0.9653340191256828,0.8999999992215998,0.2437943320707345,37.79432450132927,3.2981090020236694,0.0262889957565064,1.2835995546315817,0.0,0.0,345.9506357097343,1.7205384930687453,83.21948496235132,warmup_year_end_1989-09-30
02038850,hbv_lite_cma,evaluation,0.418933,0.454822,0.052891,-0.193769,2.000808,13,explicit_euler_dt1,hbv,success,,30.06,0.6037,-0.3973986480494047,1.387015829259497,0.0318759911596246,0.1999992107437576,482.0816709128523,1.5443518011360888,0.3704860597491529,0.8999990185091977,0.3234858811383914,15.241242839419169,2.8604176993822774,0.0010000056881807,1.3480558280185422,0.0,0.0,277.37982752730795,0.8338822637416549,355.3035599205809,warmup_year_end_1989-09-30
02046000,hbv_lite_cma,evaluation,0.560087,0.618457,0.277679,-0.084727,15.055551,13,explicit_euler_dt1,hbv,success,,35.33,0.6839,-2.411544002952158,9.668381481109828,0.0311551442592106,0.0820701636014652,265.64475330230687,5.999975051425468,0.2000000166292606,0.6481644761669344,0.3105322293224862,17.782561686361547,2.6929740121996035,0.0074568348064951,2.195555270926928,0.0,0.0,183.2950735416745,0.0,72.07660298245183,warmup_year_end_1989-09-30
02051500,hbv_lite_cma,evaluation,0.669378,0.588548,0.250628,-0.082805,5.240206,13,explicit_euler_dt1,hbv,success,,46.59,0.6401,-1.7499992835701683,2.994145797349762,0.0979963833385003,1.144984488079052e-07,835.8573216239535,5.0930933018554185,0.8619400618354975,0.8584626314941369,0.4474925597388571,48.50827239606927,1.751102780698956,0.0010000000019762,3.5075621518254816,0.0,0.0,669.4338392709013,0.3275241857269197,173.25121130101206,warmup_year_end_1989-09-30
02053200,hbv_lite_cma,evaluation,0.722963,0.641961,0.10509,-0.136497,4.861985,13,explicit_euler_dt1,hbv,success,,87.64,0.69,-1.8386254280342256,7.373359815770221,0.0414583615439687,0.1070398075745159,567.123559850102,5.9999997734387005,0.5669134085589731,0.4156765771770139,0.3128933681723882,29.20765390844684,1.048992285897078,0.1876241458564826,8.961448553047695,0.0,0.0,414.8730478065884,0.5750685026402464,2.295978263881397,warmup_year_end_1989-09-30
02053800,hbv_lite_cma,evaluation,0.527799,0.698498,0.081893,-0.116048,1.799105,13,explicit_euler_dt1,hbv,success,,30.29,0.7396,-1.919999882448589,0.5851981588999715,0.0374036755745219,4.803576274629019e-09,676.9151971355111,5.999999968427098,0.9130494596737636,0.8999999961552017,0.1694619455255356,20.595117399233143,1.758830087046227,0.0010000000032049,1.0151476430766997,0.0,0.0,632.2607204012374,16.05844714802034,159.818952484022,warmup_year_end_1989-09-30
02055100,hbv_lite_cma,evaluation,0.668881,0.675278,0.256645,0.023764,0.96224,13,explicit_euler_dt1,hbv,success,,30.61,0.6811,0.1498948621150191,1.9305758420415444,0.0956184918114697,2.653362986130457e-06,732.3174718973812,4.296777479506378,0.9999997887164191,0.8999999999990267,0.2027318262902089,11.050303447372432,3.248530564313784,0.0470707287969432,1.561043472031148,0.0,0.0,634.5031555530584,2.896343156082713,38.37203639886406,warmup_year_end_1989-09-30
02056900,hbv_lite_cma,evaluation,0.630163,0.652273,0.1055,-0.088979,0.322402,13,explicit_euler_dt1,hbv,success,,30.81,0.6444,-0.6970520243726344,2.228458150332341,0.0001732800968209,0.1693144948737812,902.7042028372548,2.4268956129848003,0.3929948580727103,0.7590862496954084,0.14002358984941,13.672201822569818,2.378726899821092,0.0582512358358854,1.7162647442020638,0.0,0.0,619.3970191990535,7.15921190231355,27.98999969135373,warmup_year_end_1989-09-30
02059500,hbv_lite_cma,evaluation,0.540348,0.507869,-0.068673,-0.268936,1.157405,13,explicit_euler_dt1,hbv,success,,30.35,0.6331,-0.5395228161559458,1.9268093560462,0.0002790342145581,0.1998719107928751,651.1228546856356,1.139789998803046,0.2008664005675723,0.8999984997655819,0.2364346525259779,13.226473654937095,1.330909460185829,0.0010000040344558,1.204517072124534,0.0,0.0,295.3898210693219,3.929432156757385,236.6671847070362,warmup_year_end_1989-09-30
02064000,hbv_lite_cma,evaluation,0.426037,0.412877,0.045496,-0.088259,0.141573,13,explicit_euler_dt1,hbv,success,,30.15,0.6395,-1.5295479258750104,1.1608394804648796,0.098967524247081,0.1999256709413685,741.128363949255,2.277949860437705,0.5522950059195355,0.6269614194524374,0.274832863165335,11.90018886044575,1.738650403201637,0.0444034983472083,1.0075501131071205,0.0,0.0,502.1464951989341,2.445844573856961,26.21342916353628,warmup_year_end_1989-09-30
