basin_id,model,period,nse,kge,bias,peak_bias,lowflow_bias,parameter_count,solver_name,family,run_status,error_message,_elapsed_s,_cal_nse,p_parTT,p_parCFMAX,p_parCFR,p_parCWH,p_parFC,p_parBETA,p_parLP,p_parK0,p_parK1,p_parUZL,p_parPERC,p_parK2,p_lag_time,state_SNOWPACK,state_MELTWATER,state_SM,state_SUZ,state_SLZ,state_init_mode
01567500,hbv_lite_cma,evaluation,0.343632,0.414374,0.426488,-0.06323,4.017693,13,explicit_euler_dt1,hbv,success,,35.71,0.5854,-1.6728046624543236,2.834136365540997,0.0830646792681015,0.0179089156268988,367.693092204539,5.999994909222136,0.2941949004016397,0.7047855370089358,0.1237863659365878,27.42049987269511,2.224232327388912,0.0010000007985452,1.1490536823945867,0.0,0.0,344.9469414793897,15.887607060867278,1197.1072218810248,cal_final_2008-09-30
01568000,hbv_lite_cma,evaluation,0.505026,0.585508,0.293818,-0.061173,2.242114,13,explicit_euler_dt1,hbv,success,,35.85,0.6442,-1.4899988940107085,2.080178852425801,0.0624181427168855,0.0003001868807946,361.15874150567583,5.999999515979984,0.4416443186575968,0.5219114348147977,0.1657044592319588,20.34913088690472,2.607504295658222,0.0384966573716754,1.8196856336428768,0.0,0.0,342.6628461899795,12.47720152312293,25.913070770288908,cal_final_2008-09-30
01580000,hbv_lite_cma,evaluation,0.28838,0.312521,0.446009,-0.12791,2.73353,13,explicit_euler_dt1,hbv,success,,36.47,0.3715,-1.2800010559418191,3.018470624597529,0.0090263349289987,0.1999999123289616,581.7875021200803,3.7224376565885855,0.5854076987800216,0.5374345528658065,0.4068116210235468,98.56097187010356,9.999998039959245,0.0010000000030865,1.1216933192944842,0.0,0.0,509.7777478795372,0.0,1806.5279183040927,cal_final_2008-09-30
01583500,hbv_lite_cma,evaluation,0.135123,0.257855,0.585636,-0.029522,3.159681,13,explicit_euler_dt1,hbv,success,,38.34,0.2326,-1.7596386550164378,1.1557473456258125,0.0999998792088641,0.199999855002713,728.3180175134875,5.9999221300653165,0.305162792779499,0.3191484105634599,0.4999999951351798,50.50956777043854,9.99999999807762,0.0010000000007269,1.0763566777210032,0.0,0.0,676.7492702032037,0.0,1651.496786720886,cal_final_2008-09-30
01586610,hbv_lite_cma,evaluation,0.243368,0.397076,0.482121,-0.110134,3.953754,13,explicit_euler_dt1,hbv,success,,35.26,0.445,-1.040009014319079,1.7661219057371746,0.0292807372615271,0.1999999005206396,403.9462523246917,5.999820035733003,0.2953272938382093,0.8999970851949016,0.4999988833811027,5.664062087648679,9.999946458117485,0.0010000004481297,1.6894993897243071,0.0,0.0,379.3459523371047,0.0,1534.6789621722842,cal_final_2008-09-30
01591400,hbv_lite_cma,evaluation,0.303708,0.239435,0.6579,0.100904,4.133509,13,explicit_euler_dt1,hbv,success,,35.25,0.4208,1.135417898578821,4.444323027005765,0.0996850892304137,0.0790299542631786,999.9825047806324,5.006814376048451,0.3021494917362662,0.5664210220151139,0.4670034921739368,3.7512699256558624,7.904453526763043,0.0062286353272474,1.7724599102888223,0.0,0.0,872.2175533343926,0.0,242.9956896587516,cal_final_2008-09-30
01594950,hbv_lite_cma,evaluation,0.555379,0.556074,0.384854,-0.010861,18.233197,13,explicit_euler_dt1,hbv,success,,35.64,0.5936,-1.2799999800841932,1.8757364464225093,0.0989607417097103,1.0954906837309212e-08,315.82641071330863,5.9995210525558536,0.2000092264540156,0.8999990991242732,0.4999999685459535,24.60172036356741,7.34420925172862,0.121425267831484,1.9442114694633432,0.0,0.0,266.9638673574953,0.0,4.741087816498889,cal_final_2008-09-30
01596500,hbv_lite_cma,evaluation,0.587332,0.65332,0.224948,-0.113395,5.514447,13,explicit_euler_dt1,hbv,success,,35.67,0.6926,-1.839999956099074,2.023776036728095,0.0521836997822747,6.21967756041466e-11,361.573516001145,5.99999990952486,0.5896034420715361,0.3815637237762044,0.1579298057961792,12.3757546072378,1.999862574073064,0.0884760615867675,1.022093306353664,0.0,0.0,325.64970631919255,1.608622417888118,11.846807304106962,cal_final_2008-09-30
01605500,hbv_lite_cma,evaluation,0.414394,0.236807,0.713148,0.047796,5.655074,13,explicit_euler_dt1,hbv,success,,31.85,0.5451,-2.4999999929166288,1.9256721475130367,0.005692948600706,0.0253777245654291,349.99207571018667,5.999999984000128,0.2920210613575861,0.7817665924815979,0.1198894024431007,19.68645566531796,2.236684022204834,0.0010000000012622,1.4347481244374,0.0,0.0,282.4755233201701,0.0,1191.7151234691446,cal_final_2008-09-30
01606500,hbv_lite_cma,evaluation,0.572572,0.505419,0.412991,-0.041386,2.514104,13,explicit_euler_dt1,hbv,success,,38.34,0.4859,-2.4999999991642814,1.78191709260148,0.0183104600599772,1.716253774119626e-10,335.23062499672864,5.999999764348953,0.4225153012201879,0.7341235361436959,0.1632138721646612,12.4800244396478,2.651805869519886,0.0549858814910277,2.4364735881041755,0.0,0.0,272.6855969650108,0.0,9.415888474201273,cal_final_2008-09-30
01632000,hbv_lite_cma,evaluation,0.580966,0.231208,0.724538,-0.060815,47.132511,13,explicit_euler_dt1,hbv,success,,35.94,0.4533,-1.749978470724198,1.8133054173171708,0.0610206831332833,0.05076989540323,374.02343402295855,5.999978276205294,0.2482722269783235,0.8999999796572667,0.4326763355833553,9.84746292747528,3.854836109360537,0.0010000000740074,1.210810405621659,0.0,0.0,315.87628746811987,0.0,1148.0856944178356,cal_final_2008-09-30
01632900,hbv_lite_cma,evaluation,-0.100389,-0.002607,0.909214,0.159843,6.681068,13,explicit_euler_dt1,hbv,success,,36.07,0.4802,-1.3596113133535002,1.122300999101984,0.0297806589529141,0.1999998619723028,295.2980510657188,5.999999994428235,0.283711242797577,0.8999999998917051,0.1588809972703438,27.563757836792806,3.450689457909184,0.0010000000120561,1.1327826199259594,0.0,0.0,247.9321246067188,0.0,1165.486171118564,cal_final_2008-09-30
01634500,hbv_lite_cma,evaluation,0.561002,0.473603,0.370892,-0.051369,2.355801,13,explicit_euler_dt1,hbv,success,,35.5,0.4598,-1.0899997228411429,3.83758439304929,0.0535042573643236,1.9730855790790938e-07,456.1170114422612,5.999858950315536,0.3617982042591858,0.4708763484663665,0.2850214987504247,12.787200397476033,4.528732375579119,0.0695636463778028,1.142021660064765,0.0,0.0,398.39767726927136,0.0,18.037693038885248,cal_final_2008-09-30
01638480,hbv_lite_cma,evaluation,0.396218,0.21726,0.599946,-0.264773,29.392327,13,explicit_euler_dt1,hbv,success,,35.47,0.4647,-0.3100001091608191,4.80053248337239,0.0980982560810497,4.663842269165096e-09,547.1036448507925,5.999999992743683,0.3075706798110286,0.8999999988925523,0.499999979834869,1.1110466036307208e-08,8.732721762446294,0.0010000000223139,1.10112093889446,0.0,0.0,514.4725748312435,0.0,1344.839343957453,cal_final_2008-09-30
01639500,hbv_lite_cma,evaluation,0.445577,0.411867,0.517722,-0.102043,5.274771,13,explicit_euler_dt1,hbv,success,,35.74,0.5105,-1.2895269454115117,2.1865424394779924,0.0999682436531133,0.1999995891142636,437.6547619734938,5.999999999699652,0.2364979176386057,0.8999999870779481,0.4365150250614422,1.6178097303579812e-06,9.299817875886,0.0010000000131183,1.0026266600713742,0.0,0.0,409.4402275070706,0.0,1469.447131953288,cal_final_2008-09-30
01644000,hbv_lite_cma,evaluation,0.535736,0.356726,0.602368,0.040258,8.04293,13,explicit_euler_dt1,hbv,success,,35.52,0.4684,0.0200254145249467,4.406418098532379,0.0324365705804051,0.0187516069020073,492.5896849700609,5.999997141230184,0.476663366944881,0.8999933532028522,0.4087739157094728,16.371810914477713,7.12351932093262,0.0452631032714961,1.3421123305523524,0.0,0.0,447.3054866568264,0.0,35.34095391515422,cal_final_2008-09-30
01664000,hbv_lite_cma,evaluation,0.496499,0.380628,0.572413,0.058785,11.042838,13,explicit_euler_dt1,hbv,success,,47.32,0.5584,-1.5399950961239257,0.8225972049985681,0.033889213553604,1.1968081726016108e-07,654.5965947361805,5.999999444750042,0.2977447360967488,0.4757986730448602,0.1175160785869563,21.01529149377038,2.424103556069438,0.001000000045613,2.399956903314912,0.0,0.0,569.3221250049052,1.2859487135893994,1113.6970816882772,cal_final_2008-09-30
01666500,hbv_lite_cma,evaluation,0.637978,0.561578,0.391762,0.008958,4.226948,13,explicit_euler_dt1,hbv,success,,35.57,0.5515,-0.6344353924043122,0.8348228189780249,0.0461331347671327,1.408468018995467e-05,140.95558673159712,2.4311695500971404,0.2006314945144033,0.6060957458860389,0.1340764256548734,23.29984227905273,2.753486130713378,0.0010000039639017,1.8721764818120048,0.0,0.0,107.71117784129746,0.0,1062.975948212148,cal_final_2008-09-30
01667500,hbv_lite_cma,evaluation,0.602907,0.456736,0.463675,0.043789,5.370212,13,explicit_euler_dt1,hbv,success,,37.24,0.598,-2.4999930265642143,0.5385739035274988,0.0001803837350541,0.0581826781360631,565.0268213172462,5.999999438019434,0.2521375940136737,0.4739243248612686,0.112329653302136,22.035498511269104,2.017307646542428,0.0010000000039498,1.9762882319144155,0.0,0.0,496.2834011394572,0.8950079989623069,1007.7057564442648,cal_final_2008-09-30
01669000,hbv_lite_cma,evaluation,0.365366,0.32434,0.553484,-0.13278,8.299893,13,explicit_euler_dt1,hbv,success,,36.41,0.4698,-1.6387901146395498,0.5000002596490204,0.0065420236323381,1.1813157140718364e-08,999.951674618547,4.493448847404256,0.2936804352740794,0.8318646827478541,0.1231003515117955,30.921609817257345,4.411706154097858,0.0010000000011735,1.881879772371073,0.0,0.0,821.8320759741312,0.0,1305.3003709424777,cal_final_2008-09-30
01669520,hbv_lite_cma,evaluation,0.56454,0.423885,0.426126,-0.051866,14.226621,13,explicit_euler_dt1,hbv,success,,90.62,0.6251,-0.97509826915561,1.5026071193938653,0.0426876589549679,0.1999999998961502,956.7342543149746,3.8391233404098686,0.260026877923675,0.3584949008857389,0.0637068675172457,23.32269004410411,1.3146088775403246,0.0010000000371164,4.101264343297357,0.0,0.0,749.793826308346,13.563549153331602,931.6996615495576,cal_final_2008-09-30
02011400,hbv_lite_cma,evaluation,0.421465,0.197309,0.72746,0.009403,7.53091,13,explicit_euler_dt1,hbv,success,,48.66,0.5367,-2.189980809964897,1.443878266072235,0.0017199071374626,5.5613075085168624e-08,451.5567094769665,5.9999973152513775,0.280950056026046,0.4281542596058599,0.1085348265155807,20.861033923450336,2.6452725261696965,0.0010000000343025,1.5119300111545535,0.0,0.0,377.9624128246066,0.0,1314.8548896947548,cal_final_2008-09-30
02013000,hbv_lite_cma,evaluation,0.592868,0.39769,0.508277,-0.123636,9.146329,13,explicit_euler_dt1,hbv,success,,35.51,0.6824,-1.3400311744546147,2.663970701712484,0.0958922956850249,4.931381817581671e-08,489.0126421837525,5.999912573857761,0.2978616796917782,0.8999997519153583,0.1324153631658553,16.159912125351273,2.264078478701917,0.0010000000140227,1.8509809010622973,0.0,0.0,387.71917787959103,0.0,1092.7208334058598,cal_final_2008-09-30
02014000,hbv_lite_cma,evaluation,0.55476,0.530995,0.375093,-0.104846,5.116978,13,explicit_euler_dt1,hbv,success,,35.79,0.7463,-1.499999896906809,1.878254716573996,0.0972221426522382,2.047755352906852e-08,346.9180292000787,5.999999938195471,0.2437338916521727,0.8558180786217056,0.1477875015489897,19.35142480976244,2.14830774024238,0.0010000000010402,1.718408364613785,0.0,0.0,262.9869376432263,0.0,995.9140702996724,cal_final_2008-09-30
02015700,hbv_lite_cma,evaluation,0.561254,0.612031,0.268226,-0.036495,0.547254,13,explicit_euler_dt1,hbv,success,,35.63,0.6184,-2.0599425113458665,1.5446449833852272,0.0095027256542121,0.1845765562267869,254.99290795835893,5.979553471598674,0.6324106294397767,0.7921221508222311,0.2204569546289959,19.841633365469697,3.2390022291721685,0.0308007901596045,1.2881922471322065,0.0,0.0,206.46273899753643,0.0,16.044246449989437,cal_final_2008-09-30
02016000,hbv_lite_cma,evaluation,0.574965,0.464188,0.454032,-0.01702,4.77361,13,explicit_euler_dt1,hbv,success,,45.19,0.6894,-2.230648506541076,0.8813421550629793,0.0723229096082166,0.0962553536147905,397.7558791090032,5.99993499365469,0.2587740379660639,0.6531169971787457,0.1402624084810055,16.28280398069003,1.816081947132929,0.001000000046689,2.8639256229214407,0.0,0.0,332.92543248069387,0.0,1021.4670240913182,cal_final_2008-09-30
02017500,hbv_lite_cma,evaluation,0.652527,0.677362,0.156614,-0.183305,5.06564,13,explicit_euler_dt1,hbv,success,,33.99,0.7604,-1.7299995776379755,1.551802574690366,0.0604561253369963,5.017802202087064e-08,371.6533161126892,5.999999783249815,0.2974217279848793,0.7914407039257395,0.1545601734296499,22.692948409161147,1.1327139842031633,0.0010000000395733,1.0250416101673083,0.0,0.0,279.9119265862683,0.0,680.0840214119015,cal_final_2008-09-30
02018000,hbv_lite_cma,evaluation,0.657003,0.647412,0.229956,-0.084453,1.674579,13,explicit_euler_dt1,hbv,success,,43.51,0.708,-1.3300083493850874,1.4880790521001623,0.0987856532926897,0.046949533308893,316.70490079538376,5.999556848270999,0.2587267942527875,0.6570189179011082,0.1574194174729614,15.252890865521806,1.8771267885021168,0.032771331993736,2.398559108552991,0.0,0.0,243.51965804640008,0.0,11.361192350437188,cal_final_2008-09-30
02027000,hbv_lite_cma,evaluation,0.470576,0.725855,0.091446,-0.075897,0.755225,13,explicit_euler_dt1,hbv,success,,33.53,0.5936,-1.999999594392695,0.5659418162704649,0.0125692667034555,6.154974598243092e-08,258.16339705274686,5.99999263918025,0.4733963261415033,0.846609068831041,0.2183102744663613,24.62169429900652,3.105070261479791,0.0487393905337089,1.6054165437815744,0.0,0.0,216.2208997304092,0.0,12.446982860958816,cal_final_2008-09-30
02027500,hbv_lite_cma,evaluation,0.52252,0.600634,-0.081733,-0.232183,0.762285,13,explicit_euler_dt1,hbv,success,,33.63,0.6135,-1.8699012750923256,0.5596694710895489,0.0531952887790289,4.57678963276006e-07,280.9103400230157,5.99962953524278,0.5740992895235184,0.8999999134863613,0.1721577218278382,25.95315952818796,3.2240070219477897,0.0727411050343253,1.012361641509409,0.0,0.0,232.5932751370839,0.0,8.193051858086136,cal_final_2008-09-30
02028500,hbv_lite_cma,evaluation,0.503824,0.524525,0.333055,-0.120954,7.737995,13,explicit_euler_dt1,hbv,success,,32.89,0.6102,-0.9099972061654972,0.8637348379490559,0.0912568487289001,2.458171531320515e-07,440.7620895194247,5.999998564809284,0.2038406619456821,0.8999999960802676,0.1905986605377979,43.63932748632493,3.11416595217926,0.0010000000001141,1.754527027584416,0.0,0.0,395.23448792775247,0.0,1215.0738579080455,cal_final_2008-09-30
02038850,hbv_lite_cma,evaluation,0.430532,0.215515,0.639243,0.012661,4.444949,13,explicit_euler_dt1,hbv,success,,33.25,0.5217,0.4300042029502355,4.392456833038185,0.0888858528574411,0.031425170582586,679.3717342306327,5.999984149959412,0.2934315106960907,0.8999992059006732,0.2101737869154542,21.841002965739563,5.188387339887914,0.0010000000363415,1.537368599602686,0.0,0.0,586.9400687358808,0.0,1169.5822654541892,cal_final_2008-09-30
02046000,hbv_lite_cma,evaluation,0.242142,-0.109021,1.070766,0.06924,41.117587,13,explicit_euler_dt1,hbv,success,,38.93,0.6313,0.4000007664464307,2.31617123938824,0.0096692021584171,1.6185810990472963e-08,354.3215923338287,5.999999730532818,0.2531909861517008,0.6109675430535519,0.2384158911968106,20.35530190166199,4.181583953807789,0.0010000000004253,2.928074642371307,0.0,0.0,330.09221771313617,0.0,1183.0436276840412,cal_final_2008-09-30
02051500,hbv_lite_cma,evaluation,0.488821,0.006133,0.946236,0.039166,12.962724,13,explicit_euler_dt1,hbv,success,,52.57,0.5497,-2.110259768494928,5.747302614406125,0.0065373113616932,0.162640888951663,658.8210053390833,5.999964890126249,0.2832743751771018,0.425320510580787,0.0877031388855381,8.51516843019212,3.1871331360854063,0.0010000000062043,3.6053303061333977,0.0,0.0,583.4075272930972,0.0,1115.812356984878,cal_final_2008-09-30
02053200,hbv_lite_cma,evaluation,0.604027,0.042527,0.923751,0.00981,68.502766,13,explicit_euler_dt1,hbv,success,,94.48,0.5074,1.9600230335855315,4.433305401874373,0.0362055698087073,0.0007293435524719,342.26428308280833,5.999940438646424,0.2513789624691417,0.193802628018851,0.0973690348936556,17.878107056923714,2.352613648178105,0.0010000000063328,7.487542042669931,0.0,0.0,296.2648009043865,0.0,1109.3803651466694,cal_final_2008-09-30
02053800,hbv_lite_cma,evaluation,0.432039,0.244935,0.678453,0.013665,4.710505,13,explicit_euler_dt1,hbv,success,,33.53,0.4948,-1.2300717142350392,1.4005884698168274,0.0959058755718182,0.1999941824773628,670.2764651903309,5.9999972405241255,0.2088255956714499,0.8999878255968946,0.1656785140346578,37.31014984285829,4.196834552736909,0.0010000003667967,1.791157194691153,0.0,0.0,567.8483489995634,0.0,1282.7044579743338,cal_final_2008-09-30
02055100,hbv_lite_cma,evaluation,0.49205,0.453336,0.503531,0.128552,1.321567,13,explicit_euler_dt1,hbv,success,,33.06,0.6531,-0.7500074339399521,1.771717969913335,0.0085808841402986,0.199997783333109,224.37011911909244,5.999999902135646,0.2476467005816182,0.8999999959207153,0.4483436146739097,13.766235057900111,9.99999999024441,0.0250823460364337,1.0241486154252355,0.0,0.0,189.32373601586755,0.0,24.29206902754009,cal_final_2008-09-30
02056900,hbv_lite_cma,evaluation,0.432755,0.270102,0.679236,0.070956,4.102892,13,explicit_euler_dt1,hbv,success,,35.77,0.4988,-0.1999998911353357,3.704955221035728,0.0760748907234425,7.734927045595943e-09,883.797724280285,5.999999999677071,0.2087394891647656,0.8999999999986188,0.1168022053161292,33.86628812149184,3.6906289944541815,0.0010000000002546,1.49632819495225,0.0,0.0,767.2535370874047,0.0,1300.6804029644968,cal_final_2008-09-30
02059500,hbv_lite_cma,evaluation,0.533137,0.392951,0.564369,0.015682,3.551943,13,explicit_euler_dt1,hbv,success,,33.42,0.5469,-0.868550664469391,1.7813452525915596,7.331657494411096e-05,0.0177838187737527,487.0250676842738,5.999995742282145,0.2901371096237391,0.8999997273926642,0.1231492480697986,19.63618504050493,3.256227287296082,0.001000003748906,1.1552305547423634,0.0,0.0,386.5105679407701,0.0,957.2733357499976,cal_final_2008-09-30
02064000,hbv_lite_cma,evaluation,0.565454,0.32604,0.515971,-0.021076,3.753568,13,explicit_euler_dt1,hbv,success,,33.24,0.5842,-0.7499508858440547,2.4058487604134644,0.0086805773981253,0.199996214725677,581.731234351786,5.999993134780436,0.2890051855062082,0.8767726235628952,0.134765098322284,23.502998031839176,3.5158998841814664,0.0010000000868356,1.1008145376380976,0.0,0.0,486.305811867853,0.0,1066.0767578237617,cal_final_2008-09-30
02065500,hbv_lite_cma,evaluation,0.410923,0.222002,0.572692,-0.069527,3.689579,13,explicit_euler_dt1,hbv,success,,45.01,0.3708,0.6607588147340051,5.747583256095134,0.0044113472983601,0.114893982610156,815.5523303408412,5.999951363877716,0.2046500627498502,0.4485160018258486,0.144342525118718,22.37260292939096,4.217841658898806,0.0010000045729884,2.063598380044424,0.0,0.0,689.7334851597265,0.0,1204.3826699529914,cal_final_2008-09-30
02069700,hbv_lite_cma,evaluation,0.407172,0.510313,0.381146,-0.044375,1.940812,13,explicit_euler_dt1,hbv,success,,34.85,0.4731,0.2091809361895222,4.30024345714145,0.0573609295088353,0.1251795099763545,666.6805100577451,5.999777550587462,0.2955637856781707,0.8999998648077517,0.0878701715095453,47.260088851633625,3.60115929029384,0.0010000000268578,1.4660930687898086,0.0,0.0,590.4061483671577,0.0,1461.8055594403338,cal_final_2008-09-30
