basin_id,model,period,nse,kge,bias,peak_bias,lowflow_bias,parameter_count,solver_name,family,run_status,error_message,_elapsed_s,_cal_nse,p_parTT,p_parCFMAX,p_parCFR,p_parCWH,p_parFC,p_parBETA,p_parLP,p_parK0,p_parK1,p_parUZL,p_parPERC,p_parK2,p_lag_time,state_SNOWPACK,state_MELTWATER,state_SM,state_SUZ,state_SLZ,state_init_mode
01557500,hbv_lite_cma,evaluation,0.665428,0.742812,-0.024722,-0.200706,1.603499,13,explicit_euler_dt1,hbv,success,,29.3,0.7488,-1.720000182416594,1.232911885278681,0.092419825516469,2.8589429499989343e-09,326.3424911062993,3.4968428551882287,0.9999999882800203,0.4684362096582192,0.2451646235605748,9.991489807089872,2.981139104487353,0.1200913804075671,1.1552383543203648,0.0,0.0,226.30874090137223,0.0,3.608107166217328,warmup_year_end_1989-09-30
01567500,hbv_lite_cma,evaluation,0.422475,0.610468,0.054131,-0.186635,0.981196,13,explicit_euler_dt1,hbv,success,,29.46,0.6194,-1.787876591338758,2.3334080131000468,0.0796953174234359,0.0351266442372785,186.4220691003129,5.999743294113625,0.6340093859001872,0.6148053978013757,0.1732230151585724,18.238837804119367,3.14067223777996,0.0110030712547888,1.3486347505303014,0.0,0.0,119.0205867271334,0.0,71.5566910948314,warmup_year_end_1989-09-30
01568000,hbv_lite_cma,evaluation,0.507813,0.70237,0.041866,-0.144426,1.006337,13,explicit_euler_dt1,hbv,success,,29.61,0.6878,-1.4899980535883233,2.221266390852813,0.099829193574703,0.0548283334858316,308.60545443215585,5.999999633399291,0.969271517391162,0.7354215517799916,0.1888095618426833,22.516257043030794,1.6673887904847842,0.0244674939953962,1.961404669517996,0.0,0.0,235.24347939534132,0.0,21.10780274591388,warmup_year_end_1989-09-30
01580000,hbv_lite_cma,evaluation,0.534155,0.519396,-0.061837,-0.261678,0.24621,13,explicit_euler_dt1,hbv,success,,29.65,0.6128,-2.298727299398289,2.175385582411761,0.0999908601694011,0.1999984897323302,774.6528299698094,1.0401484119790283,0.2000067279667137,0.7915724863406257,0.3871299895302731,6.4624758248452965e-06,9.515197120478405,0.0297432161630701,1.3956481459537913,0.0,0.0,290.2473904347789,0.0,39.793603303256894,warmup_year_end_1989-09-30
01583500,hbv_lite_cma,evaluation,0.531836,0.626193,0.030683,-0.162859,0.467255,13,explicit_euler_dt1,hbv,success,,29.91,0.5276,-2.499999883698836,0.94784729480064,2.9130356799489377e-10,0.1858488028770151,969.7814529569451,2.8968081093117592,0.6584844307928108,0.8524828320877907,0.4996070625664344,8.914570124926544e-09,8.019500798825314,0.0254467646045119,1.2159702467785851,0.0,0.0,591.2943597087307,0.0,31.677571915329825,warmup_year_end_1989-09-30
01586610,hbv_lite_cma,evaluation,0.488516,0.6655,-0.108797,-0.147996,-0.145965,13,explicit_euler_dt1,hbv,success,,29.99,0.581,-1.199954640507832,1.7044940402198454,8.683810992071595e-05,0.027839592008145,908.5436019131164,5.3913820278896045,0.6126292762741056,0.8999999681902013,0.4999987854161533,1.0752550022524887e-05,5.933275604506468,0.0478163327000106,1.832723858497872,0.0,0.0,595.0361638464043,0.0,5.537023215615061,warmup_year_end_1989-09-30
01591400,hbv_lite_cma,evaluation,0.477506,0.62105,0.018977,-0.030067,0.356435,13,explicit_euler_dt1,hbv,success,,29.52,0.5149,-0.9200394812879262,1.982984479874329,0.007085158291855,0.0430458923271675,870.0006213151536,2.6243703904412947,0.2062295812208726,0.8999909443983054,0.4999009098601966,4.484564182001842,2.2335014615666786,0.0416880295288195,1.9399949791875144,0.0,0.0,500.7625969732276,0.0,15.11364230836746,warmup_year_end_1989-09-30
01594950,hbv_lite_cma,evaluation,0.587514,0.735064,-0.027045,-0.163418,3.78675,13,explicit_euler_dt1,hbv,success,,29.82,0.6485,-1.9099997660399533,1.463477877540397,0.0418157239816654,1.887109181518438e-09,459.9117221470007,5.999999797300459,0.3091702136567923,0.7021820772218346,0.4999999369338606,9.975533766747285,4.836120737950276,0.1922902045760725,1.0034738351670074,0.0,0.0,391.1630338927071,0.0,3.46322371263488,warmup_year_end_1989-09-30
01596500,hbv_lite_cma,evaluation,0.584663,0.68174,-0.071396,-0.236331,2.420622,13,explicit_euler_dt1,hbv,success,,32.48,0.7279,-1.9200016533105504,1.964795357325841,0.003570904030167,0.0501643652990379,509.4676233517895,5.53814215575295,0.9999999909917404,0.6057344249454303,0.1706343124533514,8.948790591530514,0.6740267766886293,0.1288152999191061,2.3870995381894184,0.0,0.0,418.74522265519175,0.0,3.635519873963044,warmup_year_end_1989-09-30
01605500,hbv_lite_cma,evaluation,0.53172,0.64156,0.153394,-0.058401,0.294407,13,explicit_euler_dt1,hbv,success,,29.98,0.6286,-2.4999997970483365,1.795563632421383,0.0475911189257089,2.985001195063836e-10,607.7339552177424,5.272148486150743,0.8977476699254965,0.8077188578785393,0.1768474810783454,12.439749564903371,1.3657306885096656,0.0669232095709112,1.0130068141740038,0.0,0.0,527.0048351005136,0.6866437177151613,16.865865999075428,warmup_year_end_1989-09-30
01606500,hbv_lite_cma,evaluation,0.598185,0.636411,-0.027863,-0.214569,0.233746,13,explicit_euler_dt1,hbv,success,,37.21,0.6554,-2.499999999616532,1.7640168096239448,0.0438867250704941,2.320566348536361e-11,218.8483351439928,1.2600651588557317,0.2000001390702963,0.8008884050575941,0.2227632288911305,10.385506747637365,1.094319770993148,0.0890148232538519,2.208034308836062,0.0,0.0,111.94783024406208,0.1734126943930418,10.341111414651706,warmup_year_end_1989-09-30
01632000,hbv_lite_cma,evaluation,0.515588,0.549044,0.243932,-0.076549,4.329487,13,explicit_euler_dt1,hbv,success,,29.46,0.5431,-2.4989857976990653,1.2472274662641143,0.0909952025428391,0.092898684864288,200.42782089152743,1.3730972864933162,0.2000002736381423,0.8999968370741386,0.4999983345851507,2.1151488834920977,3.633018514848157,0.15724803122265,1.260117287189661,0.0,0.0,80.27281494644983,0.0,3.635707395317768,warmup_year_end_1989-09-30
01632900,hbv_lite_cma,evaluation,0.476563,0.683266,0.175991,0.023169,0.198723,13,explicit_euler_dt1,hbv,success,,29.59,0.5847,-1.1599995751714105,1.359249452353592,0.0270362830909578,1.9660371177276132e-08,965.9953077209644,5.999994883753593,0.7225387099803373,0.8999999837930339,0.4568193251004168,6.420402242135184,3.2902590963791267,0.0997829147469451,1.2416638975478422,0.0,0.0,678.4856976631238,0.0,3.13711308695761,warmup_year_end_1989-09-30
01634500,hbv_lite_cma,evaluation,0.546395,0.56316,-0.078287,-0.229078,0.099166,13,explicit_euler_dt1,hbv,success,,29.71,0.63,-1.0899997183914705,3.710373891757993,0.0262887184172284,1.7140888055500335e-09,428.7334282290237,3.8006042421645407,0.7422810805078326,0.7706803497386323,0.4062974105280038,12.044662022022935,2.567193381875694,0.1399220164962503,1.0511817954783385,0.0,0.0,257.3668249781827,0.0,1.658250575042691,warmup_year_end_1989-09-30
01638480,hbv_lite_cma,evaluation,0.531179,0.550774,0.035395,-0.23776,3.194309,13,explicit_euler_dt1,hbv,success,,29.21,0.5227,-0.139960760570621,5.890691321355846,9.510790162440788e-09,0.0938223477144678,407.6741237154368,1.306477955203116,0.2000019694600676,0.8999999448850936,0.4999989281697005,1.0412980877232584e-05,4.4721551886036695,0.0858286619868455,1.1476683065742015,0.0,0.0,59.5774108675223,0.0,1.3756800802675764,warmup_year_end_1989-09-30
01639500,hbv_lite_cma,evaluation,0.6371,0.760038,0.071607,-0.098901,0.347624,13,explicit_euler_dt1,hbv,success,,29.29,0.6494,-1.3468533715505244,2.0913791415181686,0.0999999679990339,0.0313801022896778,760.4340194007818,5.999998938888669,0.8934271577811828,0.8999999999999841,0.4999999894990889,8.351184774168141e-09,6.033781334773391,0.0519742828275409,1.3668719205215356,0.0,0.0,552.4416438035405,0.0,6.209513803960172,warmup_year_end_1989-09-30
01644000,hbv_lite_cma,evaluation,0.60671,0.725485,-0.039898,-0.185385,1.566354,13,explicit_euler_dt1,hbv,success,,29.38,0.65,0.0200013546250321,4.696420182623019,0.0004532287240473,1.875237647374653e-07,451.57227812670055,3.004556524159162,0.3311778053227572,0.8999999545027554,0.1640961991854796,13.078742583538688,1.0083914675120207,0.0455808974020826,1.7444468290227362,0.0,0.0,181.1238321970688,0.0,3.3252122390757552,warmup_year_end_1989-09-30
01664000,hbv_lite_cma,evaluation,0.604478,0.698375,0.132613,-0.004487,1.199624,13,explicit_euler_dt1,hbv,success,,37.93,0.6579,-2.499999999811691,0.5909665958819034,0.0995609725213161,9.460313561588603e-11,632.6902408519412,4.3305994082216905,0.7667473794462654,0.7034207722161746,0.4128963664478119,98.70728731042875,3.547807499036142,0.1051929042658771,2.734434441525205,0.0,0.0,458.5962522810756,0.0,7.647580773726549,warmup_year_end_1989-09-30
01666500,hbv_lite_cma,evaluation,0.605235,0.647264,0.141319,-0.051469,1.043673,13,explicit_euler_dt1,hbv,success,,29.81,0.5598,-0.6399989378732593,0.850149991817046,0.0124313839601424,0.0399982297384247,999.9995639724206,5.906271268774983,0.996919848671902,0.6540956064222014,0.1771117128301616,13.862017056680225,1.6845517351730193,0.0469126129658066,1.0630133825921648,0.0,0.0,845.5209692809981,1.0318251657269812,23.52326227772352,warmup_year_end_1989-09-30
01667500,hbv_lite_cma,evaluation,0.580464,0.629349,0.143571,-0.009847,0.879682,13,explicit_euler_dt1,hbv,success,,25.65,0.6389,-2.4799822294854192,0.5002196686854812,0.0452084128927543,0.1545035655022714,747.0078495667885,5.999968549668984,0.9067458661544006,0.5401904181149824,0.1717898896882466,17.705056834348465,1.2046010182169409,0.0450865864520823,1.0371743603770176,0.0,0.0,648.0520205969573,3.743965329531573,20.50497261385887,warmup_year_end_1989-09-30
01669000,hbv_lite_cma,evaluation,0.604309,0.568365,-0.104867,-0.33633,2.306676,13,explicit_euler_dt1,hbv,success,,27.91,0.6857,-1.7499968010805969,8.359562695551393,0.0001523152704817,6.322868279350458e-08,999.9999828646128,1.5144129406589295,0.2000000028431819,0.720039053703073,0.1896843323750376,11.430795411046253,2.571565783900484,0.024031554547764,1.074631165994794,0.0,0.0,491.7456642404267,0.0,51.32799961574817,warmup_year_end_1989-09-30
01669520,hbv_lite_cma,evaluation,0.609934,0.55393,0.075994,-0.176312,6.208298,13,explicit_euler_dt1,hbv,success,,60.84,0.6912,-0.3999822682227907,1.7614039280514209,0.081802802602844,1.2592180574108505e-06,999.998761290344,3.0342760120361407,0.8215703369668943,0.3828752019084127,0.0834014941635834,13.149807852503296,0.9389210910409408,0.0393760082253358,4.882693968516859,0.0,0.0,729.756132689949,8.56624168312767,18.530107807763898,warmup_year_end_1989-09-30
02011400,hbv_lite_cma,evaluation,0.539383,0.584617,-0.06834,-0.173761,-0.3386,13,explicit_euler_dt1,hbv,success,,34.74,0.6897,-2.3999999989260736,1.3611445830838849,0.0544907988971119,1.1384863801853722e-11,786.3758257568488,5.999999930227956,0.2641549766628555,0.5088313604373629,0.2387805549712505,16.201836488185062,1.7137441183837834,0.1110866226713187,1.8335610953881645,0.0,0.0,651.5804088678087,0.0053495745759618,8.91013571724945,warmup_year_end_1989-09-30
02013000,hbv_lite_cma,evaluation,0.664323,0.664342,0.004649,-0.186026,0.461982,13,explicit_euler_dt1,hbv,success,,29.54,0.7589,-1.3900004744216394,2.623681132184342,0.0677146668910227,2.347339721025467e-06,678.3686761863219,5.999900352536485,0.8880417815209285,0.8999999504687947,0.2255024881856301,10.154764400453036,1.3971507111442842,0.0817915627523511,1.2472678351527442,0.0,0.0,610.960473780753,6.225730405645611,13.606660221852293,warmup_year_end_1989-09-30
02014000,hbv_lite_cma,evaluation,0.636745,0.708823,0.119758,-0.121463,1.077293,13,explicit_euler_dt1,hbv,success,,29.8,0.7306,-1.499998314303102,2.34322745332993,0.0119413083624153,1.1581678874154872e-08,387.7219596014423,2.7334448418951984,0.8834120730920558,0.8676700081050591,0.1570245002376603,12.34885068979317,1.5819453746114018,0.0545497300492034,1.9321792989410445,0.0,0.0,325.0303072135322,10.440134031615123,21.99212232554748,warmup_year_end_1989-09-30
02015700,hbv_lite_cma,evaluation,0.570411,0.623673,0.025943,-0.154843,0.080377,13,explicit_euler_dt1,hbv,success,,29.77,0.6581,-2.0599639706729134,1.5445008324150975,0.0095429593556759,0.1829828885646511,405.875644716657,3.433186044813317,0.981675025116232,0.5307635440561271,0.1997622052994918,10.537717978388429,1.83165501813315,0.055758310193827,1.0883543639450175,0.0,0.0,345.4031596818047,1.353031548292052,26.45062980392949,warmup_year_end_1989-09-30
02016000,hbv_lite_cma,evaluation,0.582783,0.668564,0.158235,-0.066422,1.050689,13,explicit_euler_dt1,hbv,success,,38.14,0.6976,-2.2300153337983986,0.8623449039314901,0.0721680445529449,0.0939269970233138,138.69562598695632,1.0000000370153437,0.2000045135141503,0.6560546899154693,0.1888960299859684,12.01566457004546,1.1908750326224185,0.0200717235488284,2.222211819894889,0.0,0.0,84.11515250841154,5.76893631820868,42.91745233235957,warmup_year_end_1989-09-30
02017500,hbv_lite_cma,evaluation,0.677602,0.719514,-0.031446,-0.226212,1.119431,13,explicit_euler_dt1,hbv,success,,30.09,0.7438,-1.7299997923776842,1.606779150223448,0.0996395865553302,2.629606510821639e-09,378.2099163836121,3.711428255813963,0.9999999954277377,0.8999999969733172,0.2014898267324779,15.122875725741766,1.3551482236202783,0.0964435947949299,1.215065889796386,0.0,0.0,340.71467691178634,12.098943467985594,11.43785808846972,warmup_year_end_1989-09-30
02018000,hbv_lite_cma,evaluation,0.661657,0.701292,0.032789,-0.158692,0.624347,13,explicit_euler_dt1,hbv,success,,37.76,0.7344,-1.3300251006529074,1.4880741326554014,0.0885054908419365,0.0626146042531318,369.3489402555069,4.224352224515679,0.9999997169497356,0.7034933375045457,0.1799457898538584,11.442001189263,1.2236356999079088,0.0555132738893654,2.1707617740971106,0.0,0.0,338.9238826368045,9.91079076225127,16.571858985482187,warmup_year_end_1989-09-30
02027000,hbv_lite_cma,evaluation,0.432063,0.717062,-0.054835,-0.142665,0.231457,13,explicit_euler_dt1,hbv,success,,29.62,0.5994,-1.970000048920965,0.5422513847881836,0.0112345201728837,2.8495324503347548e-08,206.64751599921905,4.763734442847037,0.9999999979864036,0.8999999939627067,0.2531010113192547,21.08570257695771,2.7349837565262067,0.0456576925024771,1.8655492409139884,0.0,0.0,196.22753681320955,4.818783024546639,43.08107915339183,warmup_year_end_1989-09-30
02027500,hbv_lite_cma,evaluation,0.48017,0.542716,-0.143413,-0.274332,1.109452,13,explicit_euler_dt1,hbv,success,,29.57,0.6271,-1.869999979328532,0.5399324093107639,0.0733824424260033,3.922510424672887e-11,212.940467945151,2.6295951294151254,0.9999999998912996,0.8999999859089292,0.1586599193607128,25.475700904173976,1.6026511942029482,0.0540880561380442,1.0216812826634576,0.0,0.0,191.27454337449225,13.904062844813089,23.88634696823581,warmup_year_end_1989-09-30
02028500,hbv_lite_cma,evaluation,0.578904,0.686433,0.097257,-0.129451,1.780187,13,explicit_euler_dt1,hbv,success,,29.91,0.6502,-0.9099999527601964,0.5156234743398416,0.0141296981905487,3.557039325315131e-09,361.0061708809548,5.999999918969799,0.9625469709108848,0.8999999994613723,0.2326569529093801,38.580958567441314,2.9514630582614,0.0227122105208262,1.2438948205756155,0.0,0.0,342.74291221414023,2.7344250105948382,87.93437665733673,warmup_year_end_1989-09-30
02038850,hbv_lite_cma,evaluation,0.417905,0.45294,0.05244,-0.196139,2.008049,13,explicit_euler_dt1,hbv,success,,29.83,0.6037,-0.3999657806730265,1.3862315813223096,0.0492690867074993,0.1999948346145746,477.3859894766214,1.509547294408254,0.3575535009179465,0.8999939079212709,0.3240895245126498,15.258517065259593,2.8828275297159096,0.0010000025250726,1.713654920085463,0.0,0.0,271.4099220919912,0.82136418128624,357.8298166707071,warmup_year_end_1989-09-30
02046000,hbv_lite_cma,evaluation,0.573436,0.632243,0.250435,-0.093929,14.482649,13,explicit_euler_dt1,hbv,success,,35.12,0.6836,-2.499998486704642,2.974012219141508,0.0766638846043114,1.2870655264785257e-07,285.30811405364057,5.999999977222698,0.2000000261301348,0.8602380042607412,0.3803197446283192,25.02086997411946,2.7858644361536697,0.0077857605050632,2.8158426234491074,0.0,0.0,197.90615014118868,0.0,68.11945657621152,warmup_year_end_1989-09-30
02051500,hbv_lite_cma,evaluation,0.625865,0.58575,0.097045,-0.181877,4.049114,13,explicit_euler_dt1,hbv,success,,42.93,0.6411,-1.6500030355306623,0.8275708471089802,0.0744394721312632,6.092997555224152e-10,504.69598802773953,1.6140801117055985,0.2000000004499622,0.66558728082434,0.4638982222046252,57.39321057752834,1.3141418319017195,0.0010000000003692,3.351381307380338,0.0,0.0,240.3905143885932,0.4749116885891516,217.85998586505687,warmup_year_end_1989-09-30
02053200,hbv_lite_cma,evaluation,0.68446,0.604768,0.109378,-0.148837,6.378449,13,explicit_euler_dt1,hbv,success,,88.72,0.6926,-1.4499879867296808,9.999999952611384,0.0057117301356346,0.1691083481720507,613.985029814644,5.999984446092876,0.6106411217528855,0.271299533016777,0.0931944101368564,3.2457084584901224,0.5026043348771608,0.1856871292452742,8.504121200908603,0.0,0.0,452.5853424821218,1.7161815354095338,1.962911591439193,warmup_year_end_1989-09-30
02053800,hbv_lite_cma,evaluation,0.527787,0.698508,0.081151,-0.116285,1.794584,13,explicit_euler_dt1,hbv,success,,30.02,0.7396,-1.919992459885892,0.5853287836882544,0.0995252255858822,3.3724268452568894e-07,679.6106943794764,5.999989967120094,0.9126313896315156,0.8999999889228678,0.168863523554812,20.54739515943708,1.7511863382215416,0.0010000000416016,1.9397896795288965,0.0,0.0,634.4961750813677,16.059726982144102,159.0981523367117,warmup_year_end_1989-09-30
02055100,hbv_lite_cma,evaluation,0.668871,0.675262,0.256704,0.02386,0.962134,13,explicit_euler_dt1,hbv,success,,29.81,0.6811,0.1499914688644166,1.9306228765344609,0.0647462166079214,3.5186545354690494e-08,732.0995006516105,4.296016023298014,0.9999999979594936,0.8999999973837318,0.2028422279164106,11.050527306901264,3.249052214300981,0.0470812104616998,1.0026224169888929,0.0,0.0,634.31716326992,2.89623797982466,38.368189986816695,warmup_year_end_1989-09-30
02056900,hbv_lite_cma,evaluation,0.630398,0.65384,0.10564,-0.087546,0.314342,13,explicit_euler_dt1,hbv,success,,30.11,0.6444,-0.6999989704042098,2.128051741194474,0.000792370081191,0.1605563017542443,894.8507153198085,2.410796677836186,0.3837708753217504,0.7581487524631838,0.1410506477726215,13.57076026126142,2.397526122852759,0.0586563511215473,1.5606012473055009,0.0,0.0,613.7720136524832,7.078118443336699,28.063602542871777,warmup_year_end_1989-09-30
02059500,hbv_lite_cma,evaluation,0.547094,0.539272,-0.01656,-0.192872,0.122464,13,explicit_euler_dt1,hbv,success,,29.59,0.6309,-0.9181044947626318,1.760849782706196,9.5867860882093e-06,0.199989058799938,744.8405589934515,1.26150265011568,0.2000730798200534,0.8999979953457793,0.2498037077637663,10.895267465103869,1.6081213653076802,0.0415411576621277,1.0036167588078144,0.0,0.0,355.67557335389284,2.766054270938696,26.69002372241174,warmup_year_end_1989-09-30
02064000,hbv_lite_cma,evaluation,0.426007,0.412857,0.04532,-0.088375,0.140651,13,explicit_euler_dt1,hbv,success,,29.89,0.6395,-1.5299979403690984,1.1606435528650427,0.0648849905061011,0.199986366027385,741.8746937083539,2.282152866297675,0.5528825607014429,0.6270364862896372,0.274771775888686,11.89045277873497,1.73963342792856,0.0445039693101269,1.0709279892889818,0.0,0.0,502.9443647633983,2.4417538160416967,26.167754813631408,warmup_year_end_1989-09-30
