basin_id,model,period,nse,kge,bias,peak_bias,lowflow_bias,parameter_count,solver_name,family,run_status,error_message,_elapsed_s,_cal_nse,p_parTT,p_parCFMAX,p_parCFR,p_parCWH,p_parFC,p_parBETA,p_parLP,p_parK0,p_parK1,p_parUZL,p_parPERC,p_parK2,p_lag_time,state_SNOWPACK,state_MELTWATER,state_SM,state_SUZ,state_SLZ,state_init_mode
01567500,hbv_lite_cma,evaluation,0.466417,0.584931,0.113189,-0.12611,0.874954,13,explicit_euler_dt1,hbv,success,,27.77,0.5898,-1.6799731495365846,2.65197539729962,0.0168071364420006,2.850591319859081e-08,757.3144086511046,5.961384355615451,0.9999999965974118,0.681546303576389,0.1919021526901431,14.55762880979466,2.4243307671909644,0.0552391492680702,1.6454235432650268,0.0,0.0,642.4701682668205,3.4485062809782683,16.48643396609535,cal_final_2008-09-30
01568000,hbv_lite_cma,evaluation,0.499244,0.699677,0.038391,-0.149045,0.846534,13,explicit_euler_dt1,hbv,success,,27.64,0.6878,-1.489987817289271,2.209780256198959,0.0997121751014061,0.0544559603816706,297.6227009639106,5.999999291732266,0.940212193863293,0.7515377516117672,0.1998547157706445,21.988265853278406,1.8745144433360408,0.0266935506657294,1.881570583651842,0.0,0.0,277.99952172390493,9.604870300875122,19.73079963183555,cal_final_2008-09-30
01580000,hbv_lite_cma,evaluation,0.528804,0.514569,-0.063916,-0.268586,0.257354,13,explicit_euler_dt1,hbv,success,,27.8,0.6137,-1.7199988915108544,3.11148651395867,0.0269250805402082,9.040403609012965e-09,784.2377280299124,1.0310225932948762,0.20000038443224,0.7635789595074995,0.4400053502682525,4.028760148168659e-07,9.580678101811078,0.0294724734938744,1.7873626945787688,0.0,0.0,277.7664539963602,0.0,42.97206248645495,cal_final_2008-09-30
01583500,hbv_lite_cma,evaluation,0.52188,0.62176,-0.009574,-0.178308,0.224093,13,explicit_euler_dt1,hbv,success,,27.74,0.5295,-2.4999998094065505,0.9486519337444208,1.2578637539475352e-08,0.1658606711432483,705.8993213877718,1.6257726109954826,0.2282035747495595,0.8836890070097453,0.4408183389387222,1.749124822803133e-06,7.756926492144266,0.0277419928779867,1.2430433418066502,0.0,0.0,355.9326363736224,0.0,39.63163836826923,cal_final_2008-09-30
01586610,hbv_lite_cma,evaluation,0.479171,0.668053,-0.076197,-0.133185,-0.100594,13,explicit_euler_dt1,hbv,success,,27.73,0.5813,-1.1600005343826223,1.71947174214073,0.0683078862389292,0.1999997884844799,907.2251832929217,5.314541541667047,0.6390440242085824,0.8999999845033417,0.4999998981437615,3.741570211311513e-07,6.170279579551499,0.0456286899625916,1.385109388045165,0.0,0.0,705.9362459446935,0.0,20.82635544007074,cal_final_2008-09-30
01591400,hbv_lite_cma,evaluation,0.470021,0.619923,0.020491,-0.030283,0.383588,13,explicit_euler_dt1,hbv,success,,27.35,0.5159,-0.9200000953258248,2.021510715090593,0.0297053488863267,0.1893616943094813,855.7805778499428,2.580923979991681,0.223600032102034,0.8999997260352249,0.4999875626891478,4.464417687703188,2.254516030233129,0.0386203562434333,1.5232801603545836,0.0,0.0,491.4828679041728,0.0,18.57757643673159,cal_final_2008-09-30
01594950,hbv_lite_cma,evaluation,0.581815,0.730655,-0.037312,-0.170161,3.747878,13,explicit_euler_dt1,hbv,success,,27.82,0.6485,-1.909999076497538,1.4634466116217648,0.0935792216681324,9.944140168602211e-10,457.4305080827513,5.999992278258434,0.202029673932664,0.7138390142961126,0.499999999611341,9.80321551221341,4.957689251394813,0.1945038032501189,1.4557223290482926,0.0,0.0,324.703584440041,0.0,0.9165378636644806,cal_final_2008-09-30
01596500,hbv_lite_cma,evaluation,0.584301,0.671606,-0.078252,-0.236284,1.774385,13,explicit_euler_dt1,hbv,success,,27.64,0.7129,-1.740000180230591,2.074488053732288,0.0065314478830399,0.0740416841826016,503.7567793643323,5.999999967568918,0.9999999938341222,0.0522907435088704,0.4385717137696576,40.31374974962094,3.2268717206006663,0.1999999823479835,1.3562704586136274,0.0,0.0,417.817889549138,0.0,3.812212943816063,cal_final_2008-09-30
01605500,hbv_lite_cma,evaluation,0.5421,0.649212,0.120012,-0.083978,0.294616,13,explicit_euler_dt1,hbv,success,,27.52,0.629,-2.4999981524322585,1.9076679362646576,0.0861345196238435,1.875750858609558e-07,626.0019422354364,5.317314554171237,0.8985895053428159,0.7751171613600807,0.1732073793509628,12.421262387385756,1.324559067449401,0.0681760447178454,1.0133920817398847,0.0,0.0,432.0284145862017,0.0,3.5679190022704064,cal_final_2008-09-30
01606500,hbv_lite_cma,evaluation,0.593775,0.631619,-0.044153,-0.226111,0.241401,13,explicit_euler_dt1,hbv,success,,31.46,0.6554,-2.4999760240795728,1.763711709615835,0.0446586453259621,2.291992330395485e-11,218.708684666324,1.2616774030016389,0.2019231013092295,0.8006227009369267,0.2230363157064736,10.392739512248111,1.0910195969497465,0.0881417048593462,2.311960537456742,0.0,0.0,39.75151342004425,0.0,1.8332100827844828,cal_final_2008-09-30
01632000,hbv_lite_cma,evaluation,0.515611,0.552325,0.236106,-0.080358,4.307461,13,explicit_euler_dt1,hbv,success,,27.37,0.5432,-2.499993797065887,1.2468543672259524,0.0799391527694645,0.0602846556485697,200.52336027054423,1.374543583936327,0.2000001669988324,0.899999863218976,0.4999992522000797,2.09390396152457,3.669589322447245,0.1592485579757169,1.6661411037849574,0.0,0.0,52.1229794320152,0.0,1.705254635468664,cal_final_2008-09-30
01632900,hbv_lite_cma,evaluation,0.476743,0.682871,0.17692,0.023814,0.198641,13,explicit_euler_dt1,hbv,success,,27.47,0.5847,-1.1599996362452891,1.3592498015796797,0.0108898638514368,1.193484085958032e-07,965.8316270705776,5.999941443998634,0.7226061906271972,0.8999999618589317,0.4565396147401657,6.41954097837219,3.290782124275218,0.0998788687494171,1.9911259421457368,0.0,0.0,682.1447257628267,0.0,2.8579058296454605,cal_final_2008-09-30
01634500,hbv_lite_cma,evaluation,0.513335,0.526926,-0.077619,-0.228113,0.02552,13,explicit_euler_dt1,hbv,success,,27.64,0.6193,-1.0899999973817225,3.658856277240436,0.0906413417378813,4.9940285723057386e-11,444.8315413765615,4.091421823417921,0.7607908795298644,0.4256938443433641,0.4999999999577674,85.51035769180643,3.220275813054003,0.1509863495437806,1.397226124452565,0.0,0.0,300.543726233857,0.0,4.545465604612893,cal_final_2008-09-30
01638480,hbv_lite_cma,evaluation,0.524579,0.546046,0.074843,-0.218662,3.569414,13,explicit_euler_dt1,hbv,success,,27.36,0.5224,-0.149999894167514,5.864923603525486,0.0008992994568743,1.96638903645264e-08,402.69454610090247,1.2948615133511816,0.2000000011055432,0.8999999965425135,0.4999999561665739,4.524271482399337e-09,4.6309569227091,0.0886687796561604,1.2771046128426784,0.0,0.0,188.3844449674873,0.0,13.701187841983632,cal_final_2008-09-30
01639500,hbv_lite_cma,evaluation,0.636733,0.758432,0.091541,-0.085584,0.390615,13,explicit_euler_dt1,hbv,success,,27.49,0.6494,-1.303355435193863,2.110318060453665,0.0998323186508383,0.0226865291904265,761.892833389614,5.999334207659579,0.8927055433370275,0.8999971028795204,0.4999960818159839,2.999178297243409e-06,6.013999699312878,0.0523575627388672,1.9135640650988293,0.0,0.0,636.4584805954383,0.0,22.40770702492053,cal_final_2008-09-30
01644000,hbv_lite_cma,evaluation,0.605683,0.728377,-0.016152,-0.176166,1.630008,13,explicit_euler_dt1,hbv,success,,27.5,0.65,0.0200001174419672,4.696430352621793,0.0204871381958327,3.395699395302864e-09,450.4375228323429,2.9928006759950114,0.3289334590167379,0.8999999781840118,0.1641333708877603,13.07943222121616,1.0084849105780245,0.0454974955073797,1.363005430571414,0.0,0.0,264.9726858525869,1.438648435501591,8.816466084306139,cal_final_2008-09-30
01664000,hbv_lite_cma,evaluation,0.606826,0.703878,0.174406,0.006929,2.082082,13,explicit_euler_dt1,hbv,success,,35.12,0.6777,-2.499959408571536,0.5865035954809752,0.0402043003852911,0.0757207801600877,451.26518479531694,2.800210116764953,0.6704904343890954,0.4713356065824188,0.1373148604957497,11.086953704398288,1.3592329680241169,0.0381045865078769,2.9985401029161967,0.0,0.0,268.0343310539928,0.0,14.124425040698146,cal_final_2008-09-30
01666500,hbv_lite_cma,evaluation,0.594379,0.637705,0.133366,-0.06364,1.040466,13,explicit_euler_dt1,hbv,success,,27.56,0.5586,-1.7091607334903784,0.6554130089621915,2.88456695397548e-06,0.0823281443847519,999.875564015809,5.690504786781126,0.9919799222462746,0.6628318158279644,0.1736175510701991,13.695783585952997,1.7496642662427264,0.0521343521262806,1.7064564321778013,0.0,0.0,807.5487120820209,0.0,13.1980907011815,cal_final_2008-09-30
01667500,hbv_lite_cma,evaluation,0.586147,0.630871,0.127253,-0.021391,0.890911,13,explicit_euler_dt1,hbv,success,,26.24,0.6379,-1.6499993146574552,0.6430499949951111,0.0672083145591167,5.789666371916986e-09,783.5337293615322,5.9999954383022684,0.9068339535572868,0.5503441892213979,0.1815747445711341,18.12434689259046,1.274969059370307,0.0490157462971602,1.8667178281379324,0.0,0.0,622.7763408967497,0.0,10.538222647047144,cal_final_2008-09-30
01669000,hbv_lite_cma,evaluation,0.605723,0.530876,-0.163516,-0.357922,1.595705,13,explicit_euler_dt1,hbv,success,,27.42,0.6595,-2.2600014183265795,0.5000000257427583,0.0718294045650032,0.0139360330448054,999.999999865468,1.643740381299556,0.2000000000308698,0.8286237612745263,0.4682271036388327,53.47858103624317,5.008489777932543,0.0453907152535485,1.855238598418813,0.0,0.0,337.78504265061304,0.0,12.881279780396344,cal_final_2008-09-30
01669520,hbv_lite_cma,evaluation,0.611114,0.550049,0.058442,-0.186873,6.176149,13,explicit_euler_dt1,hbv,success,,56.14,0.6912,-1.5177236008101462,1.218884945459366,0.0985121054339549,0.0002346346963569,999.3613455881556,3.042364689641005,0.8224257807968292,0.3825795235165899,0.0832377720899425,13.058236164959276,0.9446449422681418,0.0396203647001657,4.044387683244436,0.0,0.0,644.0637350831313,7.624399854553176,11.836349708589406,cal_final_2008-09-30
02011400,hbv_lite_cma,evaluation,0.518514,0.564234,-0.105685,-0.204693,-0.347421,13,explicit_euler_dt1,hbv,success,,30.03,0.6897,-2.3199983115931624,1.3914943390722354,0.0882396647748353,3.821542471119372e-09,786.4633925797006,5.999813553898116,0.2913811105374261,0.5116915136261119,0.2393813473777372,16.278539315507984,1.7249548764622524,0.1111196322544165,1.3877372347573949,0.0,0.0,515.0382743812273,0.0,1.344156030917661,cal_final_2008-09-30
02013000,hbv_lite_cma,evaluation,0.634752,0.632119,-0.034509,-0.226085,0.458368,13,explicit_euler_dt1,hbv,success,,27.37,0.7589,-1.390004486546923,2.623593299494464,0.0999999971023215,2.460772288156163e-07,678.3085757090597,5.999997746425119,0.8880450853319839,0.8999999840255165,0.2255565883843555,10.154840647044471,1.3971724336525573,0.081696023645161,1.1875961199640244,0.0,0.0,463.9872848337914,0.0,2.407755868900776,cal_final_2008-09-30
02014000,hbv_lite_cma,evaluation,0.601917,0.686072,0.090065,-0.154356,1.07669,13,explicit_euler_dt1,hbv,success,,27.7,0.7306,-1.499999991581452,2.343483442413896,0.0697836753844713,2.8054974219742232e-12,387.6816405764503,2.733075501085814,0.8833602689798856,0.8677691726961476,0.1569865192830414,12.348936486212793,1.5821756500713429,0.0545452185532242,1.1320649555763058,0.0,0.0,211.0683648549044,0.0,6.139633979769438,cal_final_2008-09-30
02015700,hbv_lite_cma,evaluation,0.564776,0.621263,0.009144,-0.167982,0.060073,13,explicit_euler_dt1,hbv,success,,27.77,0.6582,-2.0599999470095427,1.5445039068134483,0.0095411337471375,0.1830703074419878,405.4630034450307,3.630303005012938,0.9948500821676772,0.578828027359994,0.2142342727436856,11.96341616828476,1.8551405668913568,0.054275538210527,1.2397243406851175,0.0,0.0,269.4595184469819,0.0,7.172825181901877,cal_final_2008-09-30
02016000,hbv_lite_cma,evaluation,0.5624,0.661389,0.143683,-0.084915,1.059317,13,explicit_euler_dt1,hbv,success,,35.18,0.6987,-1.8700864602509348,0.9534849356376564,0.0425491651931703,0.0274239622053814,136.5371105560067,1.0000071328732492,0.2000134568324513,0.6548029685542636,0.192999481040489,11.707118712901776,1.223438960578176,0.0201137941509993,2.880255511431841,0.0,0.0,35.27039852874436,0.0,21.6756785833542,cal_final_2008-09-30
02017500,hbv_lite_cma,evaluation,0.659258,0.692274,-0.055815,-0.254545,1.119305,13,explicit_euler_dt1,hbv,success,,27.65,0.7438,-1.7299995690010523,1.6069759045963128,0.0540350884847752,1.1918096482695384e-08,378.346462207009,3.711312215603874,0.9999999965701056,0.8999993923865063,0.2014643872367643,15.121110801008689,1.3551480521716577,0.0964592299252715,1.9126235764341275,0.0,0.0,232.15163676670807,0.0,2.914692445920605,cal_final_2008-09-30
02018000,hbv_lite_cma,evaluation,0.64729,0.684229,0.008528,-0.185269,0.62044,13,explicit_euler_dt1,hbv,success,,35.4,0.7344,-1.3300249532097568,1.488055669925334,0.0616618705995724,0.0549077441110252,369.9170748762394,4.22754160479065,0.9999999350777312,0.7032633272956266,0.1800107482182619,11.455267353212523,1.2203287883717393,0.0558027599642456,2.178203238833252,0.0,0.0,242.7387743671618,0.0,4.937519552918402,cal_final_2008-09-30
02027000,hbv_lite_cma,evaluation,0.43278,0.714192,-0.065668,-0.1538,0.231681,13,explicit_euler_dt1,hbv,success,,27.56,0.5994,-1.970000046344494,0.542253030167255,0.096328864710908,6.116254561527857e-10,206.645942981176,4.763657364807249,0.9999999997821232,0.8999999959511155,0.2531224498239801,21.088686945035462,2.734978822780107,0.0456422410735896,1.1452167389988526,0.0,0.0,158.9686931291791,0.0,9.856195941783811,cal_final_2008-09-30
02027500,hbv_lite_cma,evaluation,0.476455,0.535759,-0.152281,-0.283947,1.109478,13,explicit_euler_dt1,hbv,success,,27.69,0.6271,-1.869999838379616,0.5399582927589492,0.018550979936341,2.709485699012186e-09,212.94821649596,2.629568052986356,0.9999999960702152,0.899999998739735,0.1586624553580759,25.475251520233087,1.6026303153742425,0.0540868091978094,1.8001028984345973,0.0,0.0,143.23506773900863,0.0,11.26344548879189,cal_final_2008-09-30
02028500,hbv_lite_cma,evaluation,0.577406,0.686903,0.080949,-0.140199,1.779856,13,explicit_euler_dt1,hbv,success,,27.49,0.6502,-0.9099997265435256,0.5156560268643827,0.0097543419064356,9.001428354365747e-10,361.0004024614468,5.999999993009158,0.9625463427801884,0.899999999998688,0.2326595132974302,38.58101612901555,2.951541199735501,0.0227104548440966,1.3539516356473202,0.0,0.0,306.55724069713096,0.0,27.13842622390861,cal_final_2008-09-30
02038850,hbv_lite_cma,evaluation,0.413564,0.431487,0.11412,-0.184238,2.233264,13,explicit_euler_dt1,hbv,success,,27.58,0.6039,-0.2986564071600557,1.4169690731039544,0.062317627544523,0.1990929492834401,476.59952797211247,1.4671226975686416,0.3416415909558,0.8999986347366808,0.342085065251391,16.05751166250674,2.920369266708036,0.0010000110070477,1.9943096379045,0.0,0.0,185.679832826089,0.0,695.147234523855,cal_final_2008-09-30
02046000,hbv_lite_cma,evaluation,0.572857,0.633767,0.248255,-0.093843,14.466857,13,explicit_euler_dt1,hbv,success,,34.55,0.6836,-2.499951428992416,2.976113616683909,0.0570854544342166,6.568889944378167e-07,285.3155919687528,5.999999556363638,0.2000000302155363,0.8600286883904013,0.3804123778632634,25.017618924024376,2.786759404366334,0.0077854978591517,2.654021874517465,0.0,0.0,211.96441452841933,0.0,47.68249084094886,cal_final_2008-09-30
02051500,hbv_lite_cma,evaluation,0.602917,0.578576,0.127382,-0.147297,1.561559,13,explicit_euler_dt1,hbv,success,,42.89,0.6243,-1.5400000353693466,1.3823870677407142,0.0077193155788284,1.0199782405287012e-09,640.6184066102342,1.776795524262814,0.200000001474301,0.7839270696413431,0.4898227400379213,93.09343015504354,1.463313698969699,0.0865730803950432,3.870918163847362,0.0,0.0,221.25805751504544,0.0,4.817835927694018,cal_final_2008-09-30
02053200,hbv_lite_cma,evaluation,0.68365,0.604993,0.09367,-0.159326,6.29684,13,explicit_euler_dt1,hbv,success,,81.7,0.6926,-1.4498097565541317,9.99653983951439,0.0945728371417722,0.146441046865428,614.3184936721163,5.999791393388308,0.6102063767556288,0.2732397473823613,0.0909934327666725,3.248639551084636,0.5074877924598855,0.1991233428181051,8.50498514302717,0.0,0.0,404.2649412004606,0.0,1.1395998077017957,cal_final_2008-09-30
02053800,hbv_lite_cma,evaluation,0.393885,0.650842,-0.000233,-0.22016,1.218462,13,explicit_euler_dt1,hbv,success,,27.41,0.7304,-2.290000225673299,0.5000000000858545,0.0022208199598732,6.440581378552563e-09,265.4695396235295,5.999999610994544,0.2000000041497439,0.8999999999999921,0.1888794014897568,23.24946983634123,2.8815314397914453,0.0061057663007128,1.0127044000731864,0.0,0.0,98.50785242372676,0.0,43.85596527323424,cal_final_2008-09-30
02055100,hbv_lite_cma,evaluation,0.640901,0.684278,0.22318,-0.014386,0.96106,13,explicit_euler_dt1,hbv,success,,27.61,0.6811,0.1499986954284415,1.9306265580134945,0.0044178970139236,1.6555966235580645e-06,732.1431970146044,4.296193648283969,0.9999998722813236,0.8999999960521282,0.2028397262261058,11.050059381756348,3.2489782195609203,0.0470866976516706,1.0399552006343615,0.0,0.0,520.0266454193259,0.0,10.569064901557653,cal_final_2008-09-30
02056900,hbv_lite_cma,evaluation,0.614661,0.647139,0.044537,-0.135995,0.26629,13,explicit_euler_dt1,hbv,success,,27.63,0.6443,-1.3799753442591962,1.6233909263112696,0.0972507937879659,0.1880970868432459,857.4790151667311,2.320881436332121,0.26541222766133,0.7562728377616988,0.1472694831676417,13.33735351459624,2.386786723091258,0.0591747194759839,1.2994738181548002,0.0,0.0,354.41920537388773,0.0,6.584825584916286,cal_final_2008-09-30
02059500,hbv_lite_cma,evaluation,0.517743,0.496587,-0.080861,-0.266724,0.08533,13,explicit_euler_dt1,hbv,success,,27.61,0.6305,-0.5274193631446813,1.932641739039128,0.0008284409039729,0.1998585558462693,736.6049220061157,1.3527212777954514,0.2276229430507492,0.8999384769159634,0.2542675610128819,10.793428287640102,1.6374587146882302,0.0436536090908222,1.6362672553635562,0.0,0.0,143.17714305297852,0.0,5.086228335897406,cal_final_2008-09-30
02064000,hbv_lite_cma,evaluation,0.4446,0.417642,0.086931,-0.142364,1.714719,13,explicit_euler_dt1,hbv,success,,27.57,0.6668,-1.1301110256022868,1.242282850846121,0.0534496665398652,0.1573267032349973,546.3523401418413,1.9045330620716647,0.5375407063191975,0.5959244703325874,0.1715972599432949,10.935187868398314,1.5575268457736904,0.0010000002270103,1.2566489719243708,0.0,0.0,244.1896121962465,0.0,613.0577410243654,cal_final_2008-09-30
02065500,hbv_lite_cma,evaluation,0.404488,0.367562,-0.025838,-0.296827,1.426749,13,explicit_euler_dt1,hbv,success,,35.34,0.5171,0.6600000036599578,4.846312325630539,0.0120658120965996,1.203389667211981e-07,638.2131838358818,1.1732785396689531,0.2000000300159261,0.4229837683382739,0.1947620253711408,12.497712647356217,1.7779051276293931,0.0010000000000898,2.073093371063554,0.0,0.0,145.1268354674697,0.0,640.7442586513014,cal_final_2008-09-30
02069700,hbv_lite_cma,evaluation,0.598936,0.631787,-0.116926,-0.264304,0.074659,13,explicit_euler_dt1,hbv,success,,27.89,0.6252,0.4500056194734041,5.1342302935587885,0.0172976543458872,6.835215687334852e-06,791.2372788064208,1.061353667008225,0.2000027066278217,0.6843383351429844,0.2100724754230058,21.41090225240906,3.262694182605742,0.0284870209198002,1.147976186022076,0.0,0.0,189.55407362731515,0.0,21.928159256223108,cal_final_2008-09-30
