basin_id,model,period,nse,kge,bias,peak_bias,lowflow_bias,parameter_count,solver_name,family,run_status,error_message,_elapsed_s,_cal_nse,p_parTT,p_parCFMAX,p_parCFR,p_parCWH,p_parFC,p_parBETA,p_parLP,p_parK0,p_parK1,p_parUZL,p_parPERC,p_parK2,p_lag_time,state_SNOWPACK,state_MELTWATER,state_SM,state_SUZ,state_SLZ,state_init_mode
01557500,hbv_lite_cma,evaluation,0.656301,0.755889,-0.021418,-0.188716,1.560676,13,explicit_euler_dt1,hbv,success,,30.57,0.7478,-1.720003262046774,1.2414007646345435,0.0062845711563402,0.0156298146970456,308.8821920953181,3.491652575407814,0.9999999086416054,0.4878996500851211,0.2511832926351374,10.018253903428842,2.946407739121134,0.1283288935270424,1.198429018402675,0.0,0.0,213.9936157481323,0.0,3.212155086018343,warmup_year_end_1989-09-30
01567500,hbv_lite_cma,evaluation,0.410807,0.615641,-0.015334,-0.195451,0.535752,13,explicit_euler_dt1,hbv,success,,30.81,0.6279,-1.728125029117752,2.3821569582376805,0.0557317391569383,0.0286052135952276,166.94404416312491,5.999917416823262,0.2000000288472082,0.5967810036736951,0.1868762768149666,18.018801222564164,2.902326823425621,0.011609886862107,1.4798871972247185,0.0,0.0,90.0673400912533,0.0,61.46144604917441,warmup_year_end_1989-09-30
01568000,hbv_lite_cma,evaluation,0.505181,0.713454,0.022756,-0.137457,0.75828,13,explicit_euler_dt1,hbv,success,,30.81,0.6864,-1.4899839890198006,2.163842711597149,0.0877764166956266,0.0371567303720026,294.64960075847057,5.999997236286983,0.9318495324451972,0.7274930224196864,0.1957356016537421,21.596125645772645,1.4664361891731967,0.0256313016787895,1.4249856962765617,0.0,0.0,220.56352638331023,0.0,17.502564654910156,warmup_year_end_1989-09-30
01580000,hbv_lite_cma,evaluation,0.534639,0.526035,-0.069614,-0.26444,0.220118,13,explicit_euler_dt1,hbv,success,,30.82,0.6147,-1.7099970432802705,3.1555677062404284,0.0327033133339903,0.1756249784618048,786.7118620132408,1.1072388670085809,0.2000016107306861,0.8057477986150366,0.3736213341004248,4.570512897037946e-05,9.404535408333295,0.0306961355425108,1.0485621521941986,0.0,0.0,309.43776919947214,0.0,37.8383677353418,warmup_year_end_1989-09-30
01583500,hbv_lite_cma,evaluation,0.52173,0.628629,-0.021935,-0.181969,0.221564,13,explicit_euler_dt1,hbv,success,,30.82,0.5355,-1.7540436837686113,1.1930839356157952,0.099838432134495,0.1373631225346164,691.6906644128786,1.5796504189456213,0.2004531732979656,0.8901008702200406,0.4987812226482113,2.112090451471468e-05,7.540354998708677,0.026666907381303,1.1736047187287029,0.0,0.0,298.5706380110909,0.0,35.497228968956755,warmup_year_end_1989-09-30
01586610,hbv_lite_cma,evaluation,0.477655,0.671773,-0.11894,-0.136971,-0.247373,13,explicit_euler_dt1,hbv,success,,30.75,0.5792,-1.1999936964601736,1.704472984139438,2.7918676361405064e-05,0.0108194567260346,888.1179349953551,5.6051463423768215,0.2398991869528458,0.8999999721311344,0.499999736960515,8.466405602617685e-08,5.725941741625954,0.0531622949147178,1.1112433752380229,0.0,0.0,581.6875346925951,0.0,4.469182928982215,warmup_year_end_1989-09-30
01591400,hbv_lite_cma,evaluation,0.467991,0.631501,0.019484,-0.012453,0.271094,13,explicit_euler_dt1,hbv,success,,30.52,0.5151,-0.9203097266893736,2.0677475943797567,0.0430220363415648,0.1837885099771047,833.6344278227393,2.520805531654695,0.205341371260315,0.8999960052190602,0.4999986014498617,4.3203705675605,2.164869904175915,0.0481307009932159,1.7365782439431054,0.0,0.0,471.2524470227677,0.0,13.224368446253717,warmup_year_end_1989-09-30
01594950,hbv_lite_cma,evaluation,0.583332,0.744567,-0.019908,-0.148915,3.612391,13,explicit_euler_dt1,hbv,success,,30.52,0.6478,-1.9099980210048528,1.455535958364571,0.0598040953757197,6.244193985795074e-10,435.7208260140798,5.999999439430051,0.5286280729894736,0.744263126940595,0.4999984764744557,9.96762727332866,4.609025790812084,0.1999991696424252,1.965019193401519,0.0,0.0,370.9046911075333,0.0,3.227695877114529,warmup_year_end_1989-09-30
01596500,hbv_lite_cma,evaluation,0.578245,0.68045,-0.076161,-0.229341,1.699697,13,explicit_euler_dt1,hbv,success,,30.87,0.7121,-1.740000370692499,2.049919391284684,0.00230081537106,0.0958320509325774,481.0784145178548,5.99998715535275,0.9999999367053328,0.5430985253175267,0.4488100590556081,46.1463088300621,3.009473934916684,0.1999999974410563,1.0111544224632567,0.0,0.0,399.0210718272719,0.0,1.753206396895608,warmup_year_end_1989-09-30
01605500,hbv_lite_cma,evaluation,0.526269,0.653845,0.127127,-0.058629,0.147652,13,explicit_euler_dt1,hbv,success,,30.59,0.6276,-2.49999991058819,1.7963741330351608,0.0369407338475926,1.0861614913116128e-10,667.3294122905733,5.998909057062776,0.9023240798871102,0.8080518631383309,0.1861367662910896,12.082748684690827,1.2739008078994032,0.0759367163643162,1.040429286322924,0.0,0.0,585.9738490428733,0.701125964212355,13.99619579447821,warmup_year_end_1989-09-30
01606500,hbv_lite_cma,evaluation,0.592497,0.610504,-0.050461,-0.211201,-0.117578,13,explicit_euler_dt1,hbv,success,,37.68,0.6348,-2.5,1.7404796607182265,0.0301447577032195,7.851829757045283e-13,233.8788337787523,1.4956398633111214,0.2412899446304608,0.6633166515018758,0.4999999999984811,88.08738375977772,3.286364335936841,0.1999999999791147,2.925541916872386,0.0,0.0,132.41112341489548,0.0,4.570733548115306,warmup_year_end_1989-09-30
01632000,hbv_lite_cma,evaluation,0.530591,0.568325,0.254078,-0.059476,5.164223,13,explicit_euler_dt1,hbv,success,,30.17,0.5398,-2.4999996978759214,1.246855698386375,0.0941350216149586,0.0650967368320005,395.8926125782584,4.219187449326522,0.8024942094120737,0.8999989775349863,0.4999942951894042,2.23873031886273,3.338489913420953,0.1743093285264403,1.5694435981766892,0.0,0.0,303.23794576640853,0.0,3.677177815796174,warmup_year_end_1989-09-30
01632900,hbv_lite_cma,evaluation,0.460055,0.688494,0.162543,0.035524,0.053328,13,explicit_euler_dt1,hbv,success,,30.22,0.5834,-1.429999991494857,1.2034048374574835,0.0312585638662286,2.6168851651984176e-10,893.8257859819903,5.9999997478580624,0.6698461875210217,0.8999999999996818,0.47020876214317,6.447396245289331,3.205372700793095,0.1076856684063852,1.939160691022232,0.0,0.0,618.0313137504938,0.0,2.59756697031362,warmup_year_end_1989-09-30
01634500,hbv_lite_cma,evaluation,0.547107,0.575378,-0.084083,-0.222155,0.022088,13,explicit_euler_dt1,hbv,success,,30.25,0.6291,-1.089998017939085,3.704937643410482,0.0721163959128849,9.062327151239664e-09,435.4018303573999,4.047661454739387,0.7531173819467576,0.8183928565139047,0.4028627671496928,12.521135256827156,2.1463811822910914,0.1431584014826734,1.0094527552618957,0.0,0.0,267.11018987389394,0.0,1.541240976429831,warmup_year_end_1989-09-30
01638480,hbv_lite_cma,evaluation,0.534273,0.564549,0.016695,-0.230722,2.590147,13,explicit_euler_dt1,hbv,success,,30.3,0.522,-0.1389449418867467,5.893293386737372,1.2030013928798148e-08,0.1014812198972858,403.9395223491786,1.4283804491965424,0.2000031102966988,0.8999995507402158,0.4999998313471961,0.1634790819665211,4.21607386021411,0.0954717236078447,1.9813222289671304,0.0,0.0,62.21520371020114,0.0,1.0518883621071708,warmup_year_end_1989-09-30
01639500,hbv_lite_cma,evaluation,0.634547,0.768316,0.047782,-0.099818,0.238231,13,explicit_euler_dt1,hbv,success,,30.07,0.6483,-1.302444436874488,2.110743062146056,0.0999999680892978,0.0225406352856819,780.4101565460778,5.999999971196095,0.8703236954827307,0.8999999653715068,0.4999999872337823,2.5821329588142345e-08,5.727402423194549,0.0592986789972983,1.0381486830514235,0.0,0.0,560.58689927255,0.0,5.027971601680387,warmup_year_end_1989-09-30
01644000,hbv_lite_cma,evaluation,0.599522,0.738925,-0.045214,-0.170828,1.189187,13,explicit_euler_dt1,hbv,success,,30.41,0.6493,0.0200001328775014,4.6774353010454,0.041058795939849,1.3917895848124775e-09,468.0993628817051,3.469186380250512,0.3699906018306652,0.8999999987992218,0.1726564379008981,12.763456453745064,0.9553407071216204,0.0498711733387877,1.5398403218902397,0.0,0.0,207.8121454636481,0.0,2.6900076343919754,warmup_year_end_1989-09-30
01664000,hbv_lite_cma,evaluation,0.600423,0.713067,0.116971,0.002382,0.96777,13,explicit_euler_dt1,hbv,success,,35.89,0.6569,-2.4999999981641063,0.5909665990731434,0.0279893653711796,4.591131196859244e-12,693.4714766472493,5.062859445868013,0.787318798457538,0.3040268797296026,0.4259981932740264,61.97685926400541,3.518547623748098,0.1193865176178465,2.772256138886336,0.0,0.0,520.5438757503584,0.0,6.27804036583477,warmup_year_end_1989-09-30
01666500,hbv_lite_cma,evaluation,0.616711,0.725516,0.107636,-0.117049,1.361557,13,explicit_euler_dt1,hbv,success,,30.33,0.5733,-1.360333373842413,0.5000031383926734,0.0897044127276226,0.0228030829125585,108.19861879381492,5.999441353321228,0.422158155719867,0.3154401058313618,0.3450592528157762,31.751563540840632,5.5705874045647255,0.00926395649697,1.9970671872426804,0.0,0.0,101.64881015417988,0.0,123.2758651765014,warmup_year_end_1989-09-30
01667500,hbv_lite_cma,evaluation,0.547327,0.59139,0.12559,-0.016622,0.528506,13,explicit_euler_dt1,hbv,success,,30.06,0.6146,-2.4999999999986686,0.5526135221078039,0.0022423075888682,1.1252213983145813e-13,788.1507120334754,5.999999999997931,0.8908481883205448,0.6446876915017318,0.3994408125069842,47.109946462361904,4.390191647941382,0.1332263229230556,1.9538662026460247,0.0,0.0,677.988166474908,0.0,11.952631142435422,warmup_year_end_1989-09-30
01669000,hbv_lite_cma,evaluation,0.608925,0.57879,-0.105196,-0.330602,2.251533,13,explicit_euler_dt1,hbv,success,,30.5,0.688,-2.1703234346338647,0.5236583650510258,0.0265862836257796,0.00021000620734,999.8409424913648,1.5141061527514483,0.2000286002131704,0.746048756629028,0.1930504923609563,11.311882954938955,2.542557937607844,0.024942568857024,1.812624484042836,0.0,0.0,491.62311371422857,0.0,49.30841518275724,warmup_year_end_1989-09-30
01669520,hbv_lite_cma,evaluation,0.604174,0.565178,0.073268,-0.156851,5.59242,13,explicit_euler_dt1,hbv,success,,64.18,0.6856,-0.2297077502906024,7.888872522999773,0.0759506904966662,0.1617194336127758,999.9988304930304,3.4254745736339265,0.8483232191987498,0.4542951254152945,0.0896684668746911,12.081896821744552,0.9111339744362744,0.0470018075846949,5.220220553620811,0.0,0.0,755.3336086388118,7.381496106093345,14.88479889820558,warmup_year_end_1989-09-30
02011400,hbv_lite_cma,evaluation,0.542007,0.591885,-0.068155,-0.167147,-0.364272,13,explicit_euler_dt1,hbv,success,,35.46,0.6894,-2.399998536886341,1.3596723961086967,0.0438796576350992,1.9869410446686622e-09,778.7688037766945,5.999999370799959,0.2871356497952286,0.5158050352481526,0.2427213604580023,16.05227438989482,1.704119886718787,0.1182958166857881,1.4543425845623177,0.0,0.0,646.631665421925,0.0291442505486729,8.368887031728763,warmup_year_end_1989-09-30
02013000,hbv_lite_cma,evaluation,0.626785,0.609983,-0.160135,-0.225579,-0.770497,13,explicit_euler_dt1,hbv,success,,30.07,0.7497,-1.3900000491876454,2.6582877772742366,0.0335751611977209,0.0081909820777627,328.35248243889697,2.9261145723979127,0.2000000407621036,0.8999999968837872,0.2780953125983284,10.505535482964271,1.1564117112061791,0.1299849309390706,1.8480333708178736,0.0,0.0,264.75474499704285,5.689827767410616,7.348380536099624,warmup_year_end_1989-09-30
02014000,hbv_lite_cma,evaluation,0.64197,0.726834,0.055952,-0.132629,0.562741,13,explicit_euler_dt1,hbv,success,,30.35,0.7279,-1.4992812795984036,2.3761264899232,0.0344791036483414,2.783106216431652e-05,577.2495912666769,4.6502037450434734,0.9774305831868746,0.8738080427842646,0.1677059842884909,11.682918869671807,1.5595735237972543,0.0802292388029367,1.9920785471270144,0.0,0.0,516.4430370374371,9.665123428267757,15.544945963771854,warmup_year_end_1989-09-30
02015700,hbv_lite_cma,evaluation,0.55737,0.602102,-0.027896,-0.154201,-0.284384,13,explicit_euler_dt1,hbv,success,,30.61,0.6326,-2.0599990770959327,1.5343633927386386,0.0095396754457812,0.0959496260277339,519.9618280747367,4.842400326112763,0.9999999429546882,0.2613517404042214,0.4615581280704111,63.89828176036024,3.581161870942364,0.127884402115678,1.8266875460364869,0.0,0.0,460.7817085482518,0.0,13.671990257902848,warmup_year_end_1989-09-30
02016000,hbv_lite_cma,evaluation,0.568619,0.669707,0.157233,-0.058424,0.918578,13,explicit_euler_dt1,hbv,success,,35.72,0.6982,-1.8700336807190363,0.9554578918748872,0.028486039398724,0.024509815769684,138.95205782226375,1.0000022792639456,0.20000041452772,0.6593161768939241,0.2000809461197818,11.636491527675515,1.120320183324288,0.0221615680940074,2.326929828228769,0.0,0.0,84.22176212974452,5.555574124321735,37.14181962267489,warmup_year_end_1989-09-30
02017500,hbv_lite_cma,evaluation,0.675223,0.732065,-0.061301,-0.219313,0.666678,13,explicit_euler_dt1,hbv,success,,30.87,0.7421,-1.7299997998789411,1.6781903998804506,0.0993649272752876,3.1903135421233507e-10,390.1757938335117,4.41951870948603,0.999999999169185,0.8999999856824712,0.2151178896519065,14.635570721333115,1.3273624628016256,0.1217966485280284,1.9269970420354376,0.0,0.0,359.0225715830659,11.523881957698867,8.98797704166663,warmup_year_end_1989-09-30
02018000,hbv_lite_cma,evaluation,0.626132,0.699087,0.005878,-0.172824,0.712762,13,explicit_euler_dt1,hbv,success,,35.76,0.7323,-1.3300327335518585,1.4878399182441109,0.0980573910063829,0.0471771020034559,144.8066586580668,1.0335087392032616,0.2000399440854295,0.7254589632375763,0.1825609741055219,11.796961163506827,1.0097149064470474,0.0324654879007641,2.637238680319469,0.0,0.0,100.51449394608764,10.20200644203198,19.61270425490045,warmup_year_end_1989-09-30
02027000,hbv_lite_cma,evaluation,0.418179,0.714482,-0.053017,-0.12852,0.133462,13,explicit_euler_dt1,hbv,success,,30.84,0.5985,-1.970000867522463,0.5475715080092373,0.0399647844079486,4.493976140957463e-09,202.5357825098157,4.720664087375114,0.999999991398442,0.8999999930013557,0.2625072050990992,20.732704955096533,2.654851595616054,0.0546142708942347,1.0116972129101076,0.0,0.0,192.24621392921784,4.744274217931034,36.04909764022319,warmup_year_end_1989-09-30
02027500,hbv_lite_cma,evaluation,0.478981,0.552045,-0.140292,-0.266623,1.078803,13,explicit_euler_dt1,hbv,success,,30.91,0.6264,-1.8699985903031944,0.546434122751528,0.0978347744499427,6.470401646706528e-08,204.37496666341264,2.6016610687810853,0.9999999950013913,0.8999999970014724,0.1628613275644233,25.1689118902545,1.5620491232977898,0.0590794383986618,1.678837927312539,0.0,0.0,183.77126048399944,13.664378191460193,21.44351350580511,warmup_year_end_1989-09-30
02028500,hbv_lite_cma,evaluation,0.579406,0.699421,0.082554,-0.123329,1.250751,13,explicit_euler_dt1,hbv,success,,30.52,0.6491,-0.9099990196055944,0.5153392530206955,0.0496487979697886,4.734583023479883e-11,361.4786029129934,5.999999717871627,0.9430923977695236,0.8999999917708394,0.2532248290616372,37.06487105815825,3.170490410079691,0.0297451208157679,1.1171096483306633,0.0,0.0,342.8605132704409,1.769028100858483,72.1373573316726,warmup_year_end_1989-09-30
02038850,hbv_lite_cma,evaluation,0.411869,0.4732,0.028166,-0.163762,1.714238,13,explicit_euler_dt1,hbv,success,,30.66,0.5977,-0.229896320488697,2.8059731062885134,0.0377903675064188,0.0999080215250295,556.6945059417488,2.146384104352375,0.4891617796036736,0.8999998701722642,0.3271282541372736,15.292864473515522,2.398051741905368,0.0010000000883927,1.9970132254492856,0.0,0.0,371.1628378534586,1.091887735061873,303.37727574543686,warmup_year_end_1989-09-30
02046000,hbv_lite_cma,evaluation,0.563727,0.710026,0.13863,-0.108213,14.546274,13,explicit_euler_dt1,hbv,success,,38.34,0.6803,-2.489999938894337,9.999989835060717,0.0524677572262382,0.1481854604977268,286.896196155128,5.999999999772357,0.2000000013100747,0.677516316394209,0.308690190909072,17.552173901890257,1.8165992930410075,0.0010000000000358,2.265455317651365,0.0,0.0,199.0882240309529,0.0,191.47495638145045,warmup_year_end_1989-09-30
02051500,hbv_lite_cma,evaluation,0.60489,0.595477,0.151214,-0.10522,1.414011,13,explicit_euler_dt1,hbv,success,,46.66,0.6234,-2.4999764560544144,7.347759588193016,0.0132375614289272,0.0014199744493657,659.7131450120727,2.11009907100282,0.2000065897905261,0.4240442446457396,0.1636800720770725,1.5914917913879376,1.089179984853888,0.0987484806531345,3.0455845228996585,0.0,0.0,366.4460499563597,0.856613969012235,8.193474919590939,warmup_year_end_1989-09-30
02053200,hbv_lite_cma,evaluation,0.757155,0.714603,0.094793,-0.093809,1.918101,13,explicit_euler_dt1,hbv,success,,89.53,0.6876,-1.449985234497762,9.999337477050563,0.0330131137207863,0.0666484428677399,439.8137464771625,5.999999824338847,0.3377965235474143,0.4517970984860506,0.2808377429262552,34.28982128949186,0.8355539635952418,0.1999963474010552,7.6486112573060705,0.0,0.0,313.6020583317242,0.4891718402119873,1.6697450110602188,warmup_year_end_1989-09-30
02053800,hbv_lite_cma,evaluation,0.56117,0.671341,0.025851,-0.057941,-0.424351,13,explicit_euler_dt1,hbv,success,,30.01,0.6409,-1.700009663226701,1.2533532825014304,0.0984919174975768,0.1109730541560467,496.3779031656188,2.399960321572694,0.231272398138062,0.5380025443521891,0.4999999922966038,54.570664290776485,5.102281905272359,0.1178146633496248,1.0148471271582766,0.0,0.0,373.973268434831,2.8791756311721834,20.485225177497128,warmup_year_end_1989-09-30
02055100,hbv_lite_cma,evaluation,0.668163,0.706854,0.216248,0.021332,0.753186,13,explicit_euler_dt1,hbv,success,,30.18,0.6794,0.1499988133436716,1.9306311939271448,0.0394698412335483,0.0788215261895452,840.9495664731415,4.994578307006537,0.9999989239808884,0.8999998661104264,0.22345595538052,10.61607978222887,3.104051343819826,0.0576845596627423,1.709176272901355,0.0,0.0,733.4342534926285,2.5689373554917925,30.49061920984656,warmup_year_end_1989-09-30
02056900,hbv_lite_cma,evaluation,0.631346,0.663496,0.100188,-0.079918,0.270096,13,explicit_euler_dt1,hbv,success,,30.14,0.6435,-0.6999298730671268,2.1432857899704976,0.0796769074956247,0.161878903945367,995.4294271121483,2.9582196940079566,0.4499020431165046,0.7642444030376798,0.1424077693101486,13.47630600196887,2.346494354617633,0.0640445120896279,1.4499923250900573,0.0,0.0,710.7782464502022,6.094029323101834,25.41896118665884,warmup_year_end_1989-09-30
02059500,hbv_lite_cma,evaluation,0.570843,0.659879,0.066497,-0.136455,1.526715,13,explicit_euler_dt1,hbv,success,,32.88,0.6318,0.0172410198563905,2.236826788147205,0.0472372693923214,4.8555787679616e-10,861.9230949395388,5.152131781310573,0.910734795979338,0.8999999788197297,0.186529517679652,13.615639624480677,1.6496743927878033,0.0010000000041034,1.5054445595731236,0.0,0.0,738.7784075061304,4.5037937318798615,171.37860646588965,warmup_year_end_1989-09-30
02064000,hbv_lite_cma,evaluation,0.414609,0.414943,0.008772,-0.084611,-0.061449,13,explicit_euler_dt1,hbv,success,,33.58,0.6373,-1.529959566950811,1.1607112077481585,0.0602204399636921,0.1999950391366344,771.2769090978707,2.548662863108663,0.5467644358050483,0.624605423978227,0.2856486482093658,11.151097731509628,1.590492555577034,0.0613612541171002,1.940556725457301,0.0,0.0,541.659854090192,2.4286559677210025,18.24980459579375,warmup_year_end_1989-09-30
02065500,hbv_lite_cma,evaluation,0.413436,0.412344,-0.090536,-0.249308,0.889906,13,explicit_euler_dt1,hbv,success,,44.38,0.5189,-0.1013848018717067,3.9689554907073648,0.0029305167827875,0.1308660974396722,641.2836035187388,1.3467833929502555,0.2000267254367439,0.4287053589805583,0.1242441079824996,9.489304570442602,1.1782706751088985,0.001000003796418,2.784327335801561,0.0,0.0,332.0682547399403,6.909576072078857,247.94635775160225,warmup_year_end_1989-09-30
