basin_id,model,period,nse,kge,bias,peak_bias,lowflow_bias,parameter_count,solver_name,family,run_status,error_message,_elapsed_s,_cal_nse,p_parTT,p_parCFMAX,p_parCFR,p_parCWH,p_parFC,p_parBETA,p_parLP,p_parK0,p_parK1,p_parUZL,p_parPERC,p_parK2,p_lag_time,state_SNOWPACK,state_MELTWATER,state_SM,state_SUZ,state_SLZ,state_init_mode
01567500,hbv_lite_cma,evaluation,0.314795,0.406939,0.366521,-0.207352,4.760815,13,explicit_euler_dt1,hbv,success,,28.59,0.5072,-0.8465211177751466,3.2172405385579257,0.0864355734230024,0.0002777165949148,290.5539272280354,5.997209162776548,0.2777234521069532,0.5447550818736596,0.4921608913330137,79.61651153472442,6.74995807357984,0.0005793591265793,1.156805846533632,0.0,0.0,277.63637290991386,0.0,2238.4053708966417,cal_final_2008-09-30
01568000,hbv_lite_cma,evaluation,0.518637,0.577367,0.293694,-0.063809,1.70973,13,explicit_euler_dt1,hbv,success,,28.02,0.6061,-1.4899998858133383,1.9169231371386484,0.0986002228216971,0.0006509605755627,330.07801778013743,5.999999999861224,0.4149041347766709,0.7068724784500322,0.4130249881803607,68.72306710815312,6.516395671137791,0.0741342414175415,1.7831794340247746,0.0,0.0,315.341711698734,0.0,29.527114587239325,cal_final_2008-09-30
01580000,hbv_lite_cma,evaluation,0.31631,0.325044,0.3796,-0.2133,2.751484,13,explicit_euler_dt1,hbv,success,,29.42,0.4573,-1.280154203577284,3.103123211925272,0.0735701227231181,0.1994201405685949,216.57557868996489,1.003391750871853,0.2390990321509838,0.6885887394347429,0.499999703766069,193.5831201610208,13.108658295943563,0.0005274336317905,1.0885935798524635,0.0,0.0,138.4824947540173,0.0,3053.396524381886,cal_final_2008-09-30
01583500,hbv_lite_cma,evaluation,0.302447,0.41665,0.389925,-0.16907,2.835989,13,explicit_euler_dt1,hbv,success,,29.64,0.4347,-0.9303082776078098,1.7034227227208143,0.0964872483076461,0.0905799680496519,217.4719011236161,1.1680595341537046,0.2409673247524794,0.5362765083273044,0.4989067055021688,0.0044332483089377,13.436612519152154,0.000382318252368,1.5045909700630526,0.0,0.0,151.0581063478524,0.0,3326.147896000972,cal_final_2008-09-30
01586610,hbv_lite_cma,evaluation,0.293079,0.481394,0.379447,-0.156328,3.716752,13,explicit_euler_dt1,hbv,success,,28.16,0.4691,-1.0400358756916714,1.65623165784775,0.0418276437908483,0.1999998838467992,393.7460441284733,5.578651252800576,0.301071276363629,0.9899938024097796,0.492398368621787,0.0846483143958136,11.47797541068863,0.0005156161332554,1.0151289188406396,0.0,0.0,367.025056023746,0.0,2524.8972231061584,cal_final_2008-09-30
01591400,hbv_lite_cma,evaluation,0.301726,0.240057,0.657695,0.103047,4.102622,13,explicit_euler_dt1,hbv,success,,28.17,0.4211,1.2052410778375648,4.547980031908821,0.0987844644400005,0.0711642267950245,1157.0449706679517,5.785507497028543,0.7278072629158667,0.5962747957484476,0.4431738438461277,3.980801334336887,7.78664976707223,0.0064480278664168,1.958172969749716,0.0,0.0,1027.8727605837823,0.0,235.65708675480008,cal_final_2008-09-30
01594950,hbv_lite_cma,evaluation,0.551676,0.557181,0.38521,-0.010771,18.490337,13,explicit_euler_dt1,hbv,success,,27.92,0.5929,-1.279999358284685,1.8641077321048067,0.0159532494813198,5.573773246860395e-10,337.4062959578398,5.999996841267235,0.6916030798050761,0.5478089943422909,0.4142192176007526,6.527852102480562,7.619354086923246,0.1270821977153046,1.74376404500113,0.0,0.0,285.9572491299656,0.0,4.600592303495698,cal_final_2008-09-30
01596500,hbv_lite_cma,evaluation,0.576156,0.649317,0.22443,-0.101142,4.952887,13,explicit_euler_dt1,hbv,success,,30.68,0.6771,-1.7400000105897306,2.1703890148328293,0.0224790873079992,1.1192424472680366e-10,361.55028956093446,5.999999937650712,0.2152712670161847,0.0933285806604751,0.4999999999834448,199.7092136206492,4.891077393918564,0.1274884421601008,2.222342597301255,0.0,0.0,325.6293198247219,0.0,9.791376102073077,cal_final_2008-09-30
01605500,hbv_lite_cma,evaluation,0.492953,0.631204,0.263869,-0.008454,1.846942,13,explicit_euler_dt1,hbv,success,,31.22,0.6402,-2.49988578945054,1.6243550228991184,0.0377765478563462,9.118066782232844e-07,330.28222162167583,5.8639387115891175,0.4859327020953918,0.98998274191755,0.1018419516342367,27.277107771909137,1.3752571272706486,0.0001371207825145,1.1455713852820455,0.0,0.0,265.0013330880301,0.0,2613.910200671613,cal_final_2008-09-30
01606500,hbv_lite_cma,evaluation,0.549364,0.7278,0.058051,-0.125828,1.858822,13,explicit_euler_dt1,hbv,success,,28.04,0.5632,-1.3024401062005104,2.9945491123201315,0.0660184269995219,0.0372215566582405,244.56959696732355,4.047297099310172,0.4483050763017236,0.93299778569168,0.2315118215888195,26.96009724778652,1.2233190468212498,0.0001017961260103,1.124345656924839,0.0,0.0,180.19567263867972,0.0,2390.3957782957614,cal_final_2008-09-30
01632000,hbv_lite_cma,evaluation,0.629878,0.552144,0.381589,-0.102183,30.579812,13,explicit_euler_dt1,hbv,success,,27.68,0.5144,-2.04970099016414,1.5820544423096063,0.0748079202110519,0.0931356350357621,252.08503520086592,3.927205511666968,0.6538000815089455,0.9899264110776878,0.3041071523940665,11.00631830239747,2.943867250178617,0.000222518810654,1.9770036654286407,0.0,0.0,195.11407497677263,0.0,2612.167030361881,cal_final_2008-09-30
01632900,hbv_lite_cma,evaluation,0.114183,0.380122,0.426103,0.095592,3.431939,13,explicit_euler_dt1,hbv,success,,28.66,0.6383,0.1401906310737199,2.424224054070995,0.0002016561202309,0.1483070518318592,271.34947750389944,5.9323340477025726,0.4243027400603448,0.989999962735134,0.0812957411490653,35.238576903923146,2.116045310811603,0.0001897591200262,1.000180308421904,0.0,0.0,227.6392709961768,0.0,2689.42727562354,cal_final_2008-09-30
01634500,hbv_lite_cma,evaluation,0.574311,0.613958,0.038935,-0.192457,3.181953,13,explicit_euler_dt1,hbv,success,,28.37,0.5719,-1.0899343008764977,3.6646381913662927,0.094154627577101,1.2809549943416883e-06,207.7492508447436,2.2447723950796616,0.3712157347905421,0.5248700271133969,0.1264279553590982,16.589757810108996,1.346377105733744,0.0001361313824238,1.3194940842137388,0.0,0.0,146.03149802490603,6.57899880276777,2211.146185256553,cal_final_2008-09-30
01638480,hbv_lite_cma,evaluation,0.481344,0.419923,0.353526,-0.317845,24.078202,13,explicit_euler_dt1,hbv,success,,27.74,0.5,-0.1499999568414218,3.727576875688877,0.0937165304945021,9.496753718847007e-09,509.7784599782113,5.735927542368219,0.7068605303955275,0.9899999933632256,0.4999996372980168,2.378808950259045e-07,8.357346128645538,0.000317144820816,1.2125727895562417,0.0,0.0,478.7428223886467,0.0,2906.039902721602,cal_final_2008-09-30
01639500,hbv_lite_cma,evaluation,0.499713,0.568993,0.334139,-0.155305,4.455048,13,explicit_euler_dt1,hbv,success,,27.8,0.5618,-1.2808233607158876,2.1680206667916333,0.0996275529842193,0.0671287830225669,386.6170189454058,5.264676750829906,0.6489803316031078,0.9148400746169888,0.4725147344805024,9.73026578871003e-05,8.984332407919728,0.0003753142577275,1.0914838895527867,0.0,0.0,358.6443953231674,0.0,2859.1340247969665,cal_final_2008-09-30
01644000,hbv_lite_cma,evaluation,0.518134,0.546318,0.304655,-0.238977,21.990588,13,explicit_euler_dt1,hbv,success,,27.87,0.5081,0.0200072584639521,4.518452388763968,0.0045763435977155,1.0960545344916935e-06,388.4041529524802,4.778686770835503,0.5226150673333443,0.7936837968369016,0.4999975492764347,162.29546025665326,5.698282363621274,0.0002671009972059,1.5956400936677673,0.0,0.0,345.1447835425838,0.0,2955.261383552393,cal_final_2008-09-30
01664000,hbv_lite_cma,evaluation,0.580069,0.637272,0.287797,0.00527,7.041291,13,explicit_euler_dt1,hbv,success,,43.27,0.635,-1.538924220863622,0.8212955838128209,0.0976321613128492,1.6592348086586166e-06,291.9978982320478,2.344052991400789,0.2229930259010658,0.4700217663541013,0.121863440869709,22.501313947850555,2.003586443328281,0.0002388004049035,2.0603315357012075,0.0,0.0,205.56088289647016,2.8213632795893853,2534.148080924293,cal_final_2008-09-30
01666500,hbv_lite_cma,evaluation,0.617763,0.581509,0.315441,-0.025865,3.683018,13,explicit_euler_dt1,hbv,success,,28.68,0.5395,-0.6588328564261179,2.431654024522742,0.0965863289899712,4.395557224052416e-06,635.3793738938529,4.454768754463127,0.6936030976842689,0.5689958873713337,0.1267625797358241,21.463579676721626,2.0542265237591733,0.0005502157782436,1.1404618765463277,0.0,0.0,530.6493425224655,0.9135220421354672,1564.8997464142276,cal_final_2008-09-30
01667500,hbv_lite_cma,evaluation,0.631478,0.571621,0.326372,0.011873,4.406433,13,explicit_euler_dt1,hbv,success,,31.12,0.6157,-0.6399994222586081,0.9702918060591678,0.0482162566798873,8.11003097357928e-09,409.4422352007985,4.040725868612988,0.207365372636233,0.4574085349167081,0.1326773208539571,22.244739830953307,2.0446412546441817,0.0004005456208635,1.0253243883764105,0.0,0.0,337.9956101493509,0.409431999224052,1872.3664670443773,cal_final_2008-09-30
01669000,hbv_lite_cma,evaluation,0.490825,0.508496,0.336097,-0.210649,6.881027,13,explicit_euler_dt1,hbv,success,,29.55,0.5991,-0.7291395490380994,0.5006394477095041,0.046842968139406,0.0216206265323546,377.52556102740897,1.0387325118189366,0.2000781336010779,0.7854171175753193,0.1312226161828629,30.0068596400914,4.324139455110368,0.0003378435943351,1.5748528211713635,0.0,0.0,164.95882249793263,0.0,2834.8358114094867,cal_final_2008-09-30
01669520,hbv_lite_cma,evaluation,0.63444,0.640599,0.050234,-0.137605,5.316593,13,explicit_euler_dt1,hbv,success,,81.97,0.6689,-0.8704650866742276,1.602014696771209,0.0769929993254252,0.1522544318618247,596.9246086235808,2.0907263777742955,0.2066564651951733,0.5487134756630961,0.0745899794725715,27.50571574949824,0.8454544517067591,0.0001000225875085,6.657983571810684,0.0,0.0,381.46955654489153,14.736252327755066,1985.2108787343225,cal_final_2008-09-30
02011400,hbv_lite_cma,evaluation,0.523722,0.536305,0.269572,-0.096013,4.163731,13,explicit_euler_dt1,hbv,success,,37.33,0.6644,-2.189973521584808,1.4438937909091516,0.049048465803167,2.7762164002505925e-07,341.6242565302929,4.940153113187111,0.6624743685536316,0.9868067270901189,0.2060887446553722,196.0290142870279,2.821301611926516,0.0001790048437555,1.0075543754200655,0.0,0.0,275.1066223439619,0.0,3293.88697485815,cal_final_2008-09-30
02013000,hbv_lite_cma,evaluation,0.655741,0.710039,-0.005813,-0.225654,3.302642,13,explicit_euler_dt1,hbv,success,,28.3,0.7915,-1.3406721090633134,2.656271005092449,0.0495807315091158,1.9964822551045923e-05,477.0082646847933,5.998928909226726,0.5691083990986376,0.989998740050271,0.1412875938420148,18.195561025359176,1.8536126178103507,0.0001126604266983,1.349578051483857,0.0,0.0,377.5417187960624,0.0,2895.9127623345234,cal_final_2008-09-30
02014000,hbv_lite_cma,evaluation,0.609859,0.7061,0.145479,-0.125257,3.047837,13,explicit_euler_dt1,hbv,success,,28.2,0.7899,-1.4899811018652558,1.7778743427453825,0.0767458688576322,9.539373201312426e-07,386.3451653671567,5.998756323212202,0.233629294338455,0.8342337148712007,0.1423325096126741,20.67066115791476,1.6197105713719488,0.0002382942487566,1.9630546043130968,0.0,0.0,295.34429318985855,0.0,2175.77626148975,cal_final_2008-09-30
02015700,hbv_lite_cma,evaluation,0.543708,0.576666,0.265343,-0.037365,0.32797,13,explicit_euler_dt1,hbv,success,,28.51,0.5762,-2.0599477268432995,1.540205061823673,0.0122038958814435,0.1369986910191486,219.3948732269432,5.999967878714237,0.3296698936494205,0.2004583736097889,0.3787066298259526,99.11089712140426,4.711696994965491,0.0380194125727585,1.545520667155727,0.0,0.0,178.18767843361852,0.0,12.125373063559335,cal_final_2008-09-30
02016000,hbv_lite_cma,evaluation,0.611746,0.664854,0.208066,-0.055673,2.495178,13,explicit_euler_dt1,hbv,success,,37.3,0.7375,-2.3600547737125432,0.8501257086232392,0.0492898714497602,0.1055700549272257,331.1718199563806,4.942353078393968,0.8393385850355533,0.6508431750220081,0.1299361867341412,17.96509531823139,1.4366027286689922,0.0001945272181838,2.6437660479188865,0.0,0.0,272.5309431308041,0.0,2358.279984686793,cal_final_2008-09-30
02017500,hbv_lite_cma,evaluation,0.667701,0.708137,0.158043,-0.147357,2.333767,13,explicit_euler_dt1,hbv,success,,28.13,0.7289,-1.729999268678026,1.5703321685616762,0.0499061912775214,7.971082760514501e-10,334.0393159364772,5.999997899473642,0.5281912116536329,0.7941499375518296,0.1626711070626976,20.938022508303444,1.6331263348010956,0.0378988239976718,1.449718354846646,0.0,0.0,249.4302036934137,0.0,7.967965403873151,cal_final_2008-09-30
02018000,hbv_lite_cma,evaluation,0.657276,0.6472,0.229954,-0.084375,1.67023,13,explicit_euler_dt1,hbv,success,,35.58,0.708,-1.3300113345608753,1.4880900176213112,0.0462630436148563,0.0353785297858547,316.9401140354388,5.998964738163108,0.4639015534612162,0.656959815649539,0.1573131301959099,15.258825872083651,1.877904779891326,0.0328934636598566,2.6601724701956195,0.0,0.0,243.7017160518569,0.0,11.311643751028658,cal_final_2008-09-30
02027000,hbv_lite_cma,evaluation,0.513572,0.724752,0.091576,-0.073606,0.387312,13,explicit_euler_dt1,hbv,success,,27.28,0.5685,-1.8000005412700442,0.6036481247055674,0.0260212384574533,1.5398872870969093e-07,185.03836169356416,5.999999692147147,0.2026957871149828,0.369496216228131,0.4279489962781009,140.27363853778326,6.212486306710974,0.0606832958488348,1.3921830867030256,0.0,0.0,157.2055506479833,0.0,9.83701904176057,cal_final_2008-09-30
02027500,hbv_lite_cma,evaluation,0.517914,0.604284,-0.081667,-0.232414,0.771862,13,explicit_euler_dt1,hbv,success,,28.19,0.6151,-1.869993526133069,0.5415553212459889,0.0213911057973099,8.450146744194375e-08,283.4427703861525,5.999919593795084,0.5762958820581343,0.9899999974529046,0.1681194340913291,26.7188107733217,3.113287764701288,0.0723607112476129,1.9459070296356749,0.0,0.0,234.6497037211753,0.0,8.241954171460229,cal_final_2008-09-30
02028500,hbv_lite_cma,evaluation,0.513931,0.629697,0.201678,-0.103524,5.135913,13,explicit_euler_dt1,hbv,success,,28.03,0.6393,-2.2601134456572,0.5409058112786779,0.0490451663049359,1.4709753077578985e-06,431.4653003548136,5.998909325987023,0.4112221038274963,0.9899998777425594,0.1579750866493385,47.467002173664206,1.9848633158871247,0.0003370807003665,1.990342369608442,0.0,0.0,387.28318573383336,3.1931097567194464,2185.29184257929,cal_final_2008-09-30
02038850,hbv_lite_cma,evaluation,0.517585,0.527385,0.143716,-0.179095,2.479247,13,explicit_euler_dt1,hbv,success,,28.09,0.6267,-0.3698262647128962,1.3956685357082144,0.0244314074256454,0.1999802269924459,423.59434508678095,3.75958271926749,0.2686788516294567,0.872546453098612,0.2426605001693622,22.43699327014842,5.166161867573283,0.0002079391845542,1.3866382670593054,0.0,0.0,337.8317120117695,0.0,2915.568537133944,cal_final_2008-09-30
02046000,hbv_lite_cma,evaluation,0.447248,0.509255,0.409798,-0.049914,20.670407,13,explicit_euler_dt1,hbv,success,,35.51,0.6829,-0.6605795305561899,13.490252352874856,0.0345213362240918,0.0669141372651667,380.5385386606424,5.998267414098473,0.4776307832520231,0.6334388665516891,0.2005029835733263,20.92405184926569,3.0341709943985395,0.0001521327632157,2.757660557228321,0.0,0.0,352.9360057882408,3.156196007911483,2933.732205859597,cal_final_2008-09-30
02051500,hbv_lite_cma,evaluation,0.688743,0.615195,0.282334,-0.094596,5.895607,13,explicit_euler_dt1,hbv,success,,41.61,0.682,-2.110039571995259,9.056641264370672,0.0469927960794752,0.1980134745689349,513.1934592184745,5.999195083859057,0.6485990163202502,0.9231262855103348,0.337268915042669,32.57167234324088,3.642867465928865,0.0001461838053757,3.476291333662528,0.0,0.0,459.33844073075136,0.0,2989.147060934975,cal_final_2008-09-30
02053200,hbv_lite_cma,evaluation,0.760857,0.680566,0.230095,-0.126659,26.320374,13,explicit_euler_dt1,hbv,success,,88.99,0.7312,-0.0300146220041717,7.786211170814858,0.0156569890585535,0.1547400277960137,377.2955048497046,5.999996348252495,0.5430164381771312,0.2044421898941282,0.0988974335961656,20.054067951878647,1.76500047127762,0.0001000000113117,7.634757686281157,0.0,0.0,325.7175336053656,1.7072733824819453,2901.06369912461,cal_final_2008-09-30
02053800,hbv_lite_cma,evaluation,0.59426,0.650062,0.192371,-0.099685,2.412587,13,explicit_euler_dt1,hbv,success,,30.68,0.6836,-1.5757722409927806,1.2897819901744274,0.0856303743137481,0.0579129308613194,407.9102376120069,3.709516747043972,0.589986579604854,0.9693030178965892,0.1482710798706192,39.27827997427114,3.234938794807546,0.000183083898579,1.311372550764295,0.0,0.0,312.56376221526267,0.0,3275.095691648919,cal_final_2008-09-30
02055100,hbv_lite_cma,evaluation,0.42563,0.44049,0.503265,0.11078,1.920496,13,explicit_euler_dt1,hbv,success,,26.37,0.6548,-0.7894860654391382,13.067652456354068,0.0044682628359234,0.0001210020445141,503.4276010440759,5.999711246606353,0.293854472004184,0.989999393337572,0.1350084934496069,18.512324600643808,3.7939716839654873,0.0228255874544142,1.0152996586513623,0.0,0.0,415.2362700218909,0.0,30.302304380448515,cal_final_2008-09-30
02056900,hbv_lite_cma,evaluation,0.610458,0.632889,0.284391,-0.040706,2.5662,13,explicit_euler_dt1,hbv,success,,29.6,0.6858,-1.3795119803831493,4.214072761730392,0.0255468693597417,0.0723832838458617,240.64073451266617,1.4193541721547491,0.2015124914703771,0.95019728445305,0.1240047507786132,35.30296784496162,3.3793197102311554,0.0002258741024464,1.8692553219559795,0.0,0.0,140.9169391607433,0.0,3261.8574990148195,cal_final_2008-09-30
02059500,hbv_lite_cma,evaluation,0.546128,0.581614,0.218282,-0.146348,2.463505,13,explicit_euler_dt1,hbv,success,,29.03,0.5507,-1.2616019046046418,1.6335180099253857,0.0847433305701631,0.1043891046775168,472.1679109872892,5.087645369264215,0.5299195416739942,0.5793120270155419,0.3635963868810478,158.55201045530816,4.780231079026321,0.000261963910524,1.985968714074969,0.0,0.0,360.757200986317,0.0,2360.952746819233,cal_final_2008-09-30
02064000,hbv_lite_cma,evaluation,0.623408,0.575637,0.116804,-0.123906,1.978455,13,explicit_euler_dt1,hbv,success,,30.38,0.7003,-0.2672502783799291,6.872338987830536,0.0609089204527269,0.1480323987795715,455.3866594529576,5.032386947515278,0.6347461271844279,0.9089057632980868,0.1397002421545088,24.37481359680759,3.183839941580788,0.0002056522424618,1.0253294964145347,0.0,0.0,368.9026160341485,0.0,2640.3559692779645,cal_final_2008-09-30
02065500,hbv_lite_cma,evaluation,0.506192,0.477619,0.11353,-0.21488,1.914191,13,explicit_euler_dt1,hbv,success,,39.23,0.5149,0.6606284611639373,5.701431239508152,0.0412355340333341,0.0793538183380519,363.4515221990083,2.0280096146982665,0.4869444388631383,0.4225830318879034,0.1521730838039468,22.41454179319048,3.851056676288047,0.0001986741575849,2.43563086229831,0.0,0.0,226.8769417905745,0.0,3074.440569528889,cal_final_2008-09-30
02069700,hbv_lite_cma,evaluation,0.438846,0.623287,0.191595,-0.111194,1.443934,13,explicit_euler_dt1,hbv,success,,32.34,0.5673,0.7499102098920223,7.225786544557867,0.0277991543913425,0.0946137121225847,270.88425795730643,1.820054299208813,0.3740470062625328,0.9899976114138916,0.0899724624533759,51.63179616075926,3.1139314601666546,0.0003475880162266,1.2419160684102226,0.0,0.0,183.5651686291801,1.7730793324935972,2881.828502849333,cal_final_2008-09-30
